App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,5,3,1,4,5,0,31,26,1,0,0,0,1,1,0,0,0,0,0,0,7,6,1,0,0,1,3,0,02/25/2022,neutral,15860,74,Bridgeport,9,True,4,3,1,win,2188849,21323,2672267,2022
1,1,5.0,0.0,8,6,6,3,6,0,27,21,3,0,0,0,3,1,0,0,0,1,1,92,4,5,0,1,0,1,2,0,03/04/2022,away,15860,230,Florida Tech,9,True,2,16,-14,loss,2170355,21323,2672267,2022
1,1,2.0,0.0,3,6,6,4,3,0,13,7,1,0,0,0,1,1,0,0,0,0,1,64,1,1,0,1,0,1,1,0,03/10/2022,away,15860,30045,Palm Beach Atl.,9,True,3,12,-9,loss,2171615,21323,2672267,2022
1,1,5.0,0.0,5,6,5,4,6,0,23,19,2,0,0,1,4,0,0,0,0,0,0,89,4,3,0,0,0,1,2,0,03/16/2022,away,15860,65,Bloomsburg,10,True,12,15,-3,loss,2172963,21323,2672267,2022
1,1,6.0,0.0,3,2,2,2,5,0,24,21,1,0,0,0,0,0,0,0,0,0,1,86,3,10,1,0,0,1,1,0,03/22/2022,away,15860,28594,USciences,9,True,12,2,10,win,2174215,21323,2672267,2022
1,1,7.0,1,5,1,1,1,8,0,26,25,0,0,0,1,0,0,0,0,0,0,0,101,7,4,1,0,0,1,1,1,03/27/2022,home,15860,28594,USciences,9,True,9,1,8,win,2186198,21323,2672267,2022
1,1,4.1,0.0,8,9,9,3,1,0,24,19,1,0,0,2,1,0,0,0,0,2,0,84,5,6,0,1,0,1,0,0,04/02/2022,home,15860,8956,Dominican (NY),9,True,6,15,-9,loss,2185612,21323,2672267,2022
1,1,4.2,0.0,4,3,3,3,2,0,20,16,2,0,0,1,0,0,0,0,0,1,0,66,8,3,0,1,0,1,0,0,04/09/2022,away,15860,995,Caldwell,9,True,1,3,-2,loss,2186275,21323,2672267,2022
1,1,7.0,1,4,2,2,2,5,0,28,25,1,0,0,0,0,1,0,0,0,0,0,97,6,10,0,1,0,1,0,0,04/24/2022,home,15860,1460,Wilmington (DE),9,True,1,2,-1,loss,2185501,21323,2672267,2022
1,1,6.2,0.0,8,5,5,4,8,0,31,27,2,1,0,1,0,0,0,0,0,0,0,122,7,4,1,0,0,1,2,0,04/30/2022,away,15860,1318,Post,9,True,12,5,7,win,2186172,21323,2672267,2022
