App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.1,3,0,0,3,3,0,20,17,0,1,0,1,0,0,0,2,1,0,0,79,6,5,0,0,0,2,1,02/13/2015,away,12080,430,Mississippi St.,9,True,2,6,-4,loss,404742,140,1306342,2015
0,0,4.1,5,2,2,1,2,0,18,17,0,0,1,1,0,0,0,3,1,0,0,0,5,5,0,1,0,2,1,02/20/2015,away,12080,631,Santa Clara,9,True,3,11,-8,loss,405674,140,1306342,2015
0,0,3.0,2,2,2,2,3,0,12,10,1,0,0,0,0,0,0,1,0,0,0,56,3,2,0,1,0,2,2,02/27/2015,neutral,12080,312,Iowa,9,True,2,6,-4,loss,406647,140,1306342,2015
0,0,3.2,0,0,0,2,2,0,13,10,0,0,0,1,0,1,0,1,1,0,0,54,3,5,1,0,0,2,2,03/08/2015,home,12080,482,Niagara,9,True,6,4,2,win,408327,140,1306342,2015
0,0,2.2,2,1,1,3,3,0,13,10,1,0,0,0,0,0,0,2,0,0,0,54,4,1,0,0,1,2,0,03/14/2015,home,12080,709,Toledo,9,True,5,3,2,win,409968,140,1306342,2015
0,0,3.0,7,5,5,5,3,0,20,15,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,2,1,03/19/2015,away,12080,466,Nevada,9,True,10,11,-1,loss,411209,140,1306342,2015
0,0,4.0,4,5,5,3,2,0,19,16,2,0,1,0,0,0,0,1,0,0,0,67,4,5,0,1,0,2,0,03/29/2015,away,12080,651,South Fla.,9,True,4,15,-11,loss,414038,140,1306342,2015
0,1,5.0,1,0,0,3,7,0,17,14,1,0,0,0,0,0,0,0,0,0,0,85,2,4,1,0,0,1,2,04/02/2015,home,12080,128,UCF,9,True,4,1,3,win,414977,140,1306342,2015
0,0,1.0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,0,14,1,1,0,0,0,4,0,04/08/2015,away,12080,306,Indiana,9,True,5,4,1,win,416722,140,1306342,2015
0,1,5.0,4,2,2,2,2,0,21,19,1,0,2,0,0,0,0,0,0,0,0,72,5,8,1,0,0,1,0,04/10/2015,home,12080,404,Memphis,9,True,6,2,4,win,417028,140,1306342,2015
0,1,7.1,3,3,2,3,5,0,29,23,1,0,1,0,0,1,0,0,0,1,1,99,7,10,0,1,0,1,1,04/18/2015,away,12080,288,Houston,9,True,1,4,-3,loss,419919,140,1306342,2015
0,1,7.0,7,3,2,7,9,0,33,25,1,0,0,1,0,1,0,0,0,0,0,148,5,4,0,1,0,1,1,04/24/2015,home,12080,718,Tulane,9,True,0,4,-4,loss,421444,140,1306342,2015
0,1,8.0,9,3,2,2,4,0,33,30,2,0,0,0,0,1,0,0,0,0,0,120,9,7,1,0,0,1,2,05/01/2015,away,12080,404,Memphis,9,True,11,4,7,win,423311,140,1306342,2015
0,1,3.0,7,5,5,3,2,0,19,13,1,0,2,0,0,1,0,0,0,1,1,0,3,3,0,0,0,1,0,05/08/2015,away,12080,164,UConn,9,True,6,12,-6,loss,424681,140,1306342,2015
0,1,8.1,10,7,6,5,4,0,40,33,2,1,2,0,0,2,0,0,0,0,0,129,11,8,0,1,0,1,0,05/14/2015,home,12080,196,East Carolina,9,True,3,7,-4,loss,425415,140,1306342,2015
0,1,0.1,4,5,4,0,0,0,6,6,1,0,1,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,05/20/2015,neutral,12080,404,Memphis,9,True,9,14,-5,loss,425994,140,1306342,2015
