App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,5,5,2,3,0,10,7,2,0,0,0,0,0,0,0,0,1,0,43,1,1,0,0,0,2,1,02/13/2015,away,12080,406,Mercer,9,True,1,9,-8,loss,404974,742,1420410,2015
0,1,7.0,2,1,1,0,3,0,25,23,1,0,0,0,0,1,0,0,0,1,0,103,10,8,0,0,0,1,1,02/23/2015,away,12080,115,Campbell,9,True,1,3,-2,loss,406358,742,1420410,2015
0,0,0.2,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,8,2,0,0,0,0,4,0,03/21/2015,home,12080,147,Clemson,9,True,8,15,-7,loss,411626,742,1420410,2015
0,1,7.0,7,3,3,2,4,0,25,22,1,1,0,0,0,0,0,0,0,1,0,77,9,3,1,0,0,1,1,03/25/2015,home,12080,198,ETSU,9,True,8,3,5,win,412863,742,1420410,2015
0,1,6.0,7,2,2,1,3,0,24,22,1,0,0,0,0,1,0,0,0,0,0,92,8,4,0,0,0,1,0,03/31/2015,home,12080,741,VMI,9,True,6,5,1,win,414578,742,1420410,2015
0,1,3.1,7,6,6,1,2,0,17,15,2,0,1,0,0,0,0,0,0,0,1,54,2,5,0,1,0,1,1,04/05/2015,home,12080,255,Georgia Tech,9,True,6,7,-1,loss,416262,742,1420410,2015
0,1,7.0,8,3,3,2,5,0,31,28,1,1,0,0,0,0,0,0,0,1,0,98,8,8,1,0,0,1,2,04/17/2015,home,12080,457,North Carolina,9,True,8,3,5,win,419297,742,1420410,2015
0,1,5.2,7,3,3,1,4,0,26,24,2,0,1,0,1,1,0,0,0,0,0,101,3,9,0,1,0,1,1,04/24/2015,away,12080,193,Duke,9,True,3,6,-3,loss,421450,742,1420410,2015
0,1,6.2,7,1,1,4,3,0,30,24,1,0,0,1,0,0,0,0,0,1,1,100,6,10,1,0,0,1,0,05/01/2015,home,12080,67,Boston College,9,True,5,3,2,win,423295,742,1420410,2015
0,1,1.0,5,4,4,1,1,0,10,8,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,05/15/2015,away,12080,545,Pittsburgh,9,True,0,7,-7,loss,425622,742,1420410,2015
0,1,4.0,6,3,0,0,2,0,19,18,2,0,0,0,0,0,0,0,0,0,1,60,3,7,0,1,0,1,0,05/19/2015,neutral,12080,457,North Carolina,9,True,3,5,-2,loss,425969,742,1420410,2015
