App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,6,3,4,4,0,23,16,4,0,0,0,2,3,0,0,0,0,0,25,5,2,0,1,0,1,1,0,02/12/2022,away,15860,88,Cabrini,9,True,5,9,-4,loss,2255661,411,2145954,2022
1,1,5.0,0.0,7,5,5,3,2,0,25,21,2,0,0,0,0,0,0,0,0,0,1,13,10,2,0,0,0,1,1,0,02/19/2022,neutral,15860,753,Washington Col.,9,True,8,5,3,win,2258210,411,2145954,2022
1,1,6.0,0.0,7,4,3,2,3,0,25,22,0,0,2,0,1,0,0,0,0,1,0,90,9,4,1,0,0,1,0,0,03/01/2022,away,15860,203,East. Mennonite,9,True,12,7,5,win,2169884,411,2145954,2022
1,1,7.0,1,7,2,2,1,6,0,28,26,1,0,0,0,1,0,0,0,0,0,1,0,7,7,1,0,0,1,1,0,03/07/2022,neutral,15860,335,Kenyon,9,True,11,2,9,win,2171156,411,2145954,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,2,0,0,03/12/2022,neutral,15860,784,Wilkes,9,True,4,14,-10,loss,2172045,411,2145954,2022
1,1,2.1,0.0,5,6,4,3,3,0,17,13,0,0,0,1,1,1,0,0,0,0,0,67,1,2,0,1,0,1,1,0,03/18/2022,home,15860,484,Nichols,9,True,4,9,-5,loss,2263700,411,2145954,2022
1,1,7.2,0.0,5,3,3,1,5,0,31,30,0,0,0,3,0,0,0,0,0,0,0,105,14,4,0,0,0,1,2,0,03/26/2022,home,15860,259,Rowan,9,True,4,3,1,win,2187275,411,2145954,2022
1,1,3.0,0.0,6,4,4,2,2,0,18,14,0,0,0,1,0,2,0,0,0,0,0,69,4,2,0,0,0,1,0,0,04/02/2022,away,15860,351,Lebanon Valley,9,True,14,6,8,win,2185378,411,2145954,2022
1,1,2.0,0.0,5,5,5,3,2,0,15,9,0,0,0,1,2,1,0,0,0,0,2,60,0,4,0,1,0,1,0,0,04/11/2022,home,15860,8968,Eastern,9,True,5,13,-8,loss,2186057,411,2145954,2022
1,1,5.0,0.0,7,3,3,0,3,0,24,21,2,0,0,0,1,2,0,0,0,0,1,74,5,6,0,1,0,1,0,0,04/23/2022,home,15860,211,Elizabethtown,9,True,1,4,-3,loss,2185911,411,2145954,2022
1,1,3.1,0.0,7,7,4,1,3,0,20,19,1,0,0,0,1,0,0,0,0,0,0,60,5,2,0,1,0,1,1,0,04/30/2022,home,15860,938,Alvernia,9,True,3,8,-5,loss,2182350,411,2145954,2022
