App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,1,0,0,2,0,0,0,13,1,1,0,0,0,5,0,0,03/10/2021,home,15580,678,Stetson,9,True,10,7,3,win,2017665,235,2305273,2021
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,2,0,0,0,1,1,0,0,13,0,0,0,0,0,4,1,0,03/16/2021,away,15580,234,Florida St.,9,True,2,10,-8,loss,2018231,235,2305273,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,0,03/18/2021,home,15580,697,Texas A&M,9,True,13,4,9,win,2018774,235,2305273,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,3,0,0,04/02/2021,home,15580,433,Ole Miss,9,True,2,8,-6,loss,2019834,235,2305273,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,1,4,0,0,04/03/2021,home,15580,433,Ole Miss,9,True,6,5,1,win,2020043,235,2305273,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,2,2,0,04/06/2021,home,15580,678,Stetson,9,True,7,6,1,win,2020298,235,2305273,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/11/2021,away,15580,694,Tennessee,9,True,7,6,1,win,2020870,235,2305273,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,6,0,0,04/20/2021,away,15580,316,Jacksonville,9,True,8,7,1,win,2021746,235,2305273,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,16,2,0,0,0,0,3,0,0,04/30/2021,home,15580,736,Vanderbilt,9,True,7,11,-4,loss,2022530,235,2305273,2021
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,05/04/2021,home,15580,678,Stetson,9,True,9,6,3,win,2023015,235,2305273,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,1,0,0,2,2,0,0,13,1,0,0,0,0,6,0,0,05/11/2021,away,15580,678,Stetson,9,True,1,6,-5,loss,2023501,235,2305273,2021
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,15,0,0,0,0,0,5,0,0,06/05/2021,away,15580,646,South Alabama,9,True,1,19,-18,loss,2081160,235,2305273,2021
