App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,02/19/2017,home,12560,521,Oklahoma St.,9,True,5,6,-1,loss,206395,1104,1870010,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,0,2,1,02/26/2017,away,12560,782,Wichita St.,9,True,3,5,-2,loss,207657,1104,1870010,2017
0,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,0,0,1,1,0,1,0,0,0,19,1,1,0,0,0,2,0,03/03/2017,away,12560,610,Saint Mary's (CA),9,True,11,12,-1,loss,208311,1104,1870010,2017
0,0,1.2,0.0,4,3,1,0,2,0,10,9,0,0,0,0,0,1,0,2,2,0,0,28,1,2,0,0,0,5,0,03/10/2017,home,12560,629,San Francisco,9,True,6,13,-7,loss,210080,1104,1870010,2017
0,0,0.2,0.0,3,3,3,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,6,1,03/14/2017,away,12560,465,UNLV,11,True,10,8,2,win,211326,1104,1870010,2017
0,0,1.2,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,03/17/2017,away,12560,541,Pepperdine,12,True,0,1,-1,loss,211809,1104,1870010,2017
0,1,1.0,0.0,4,4,4,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,1,2,0,1,0,1,0,03/22/2017,away,12560,473,New Mexico,9,True,3,22,-19,loss,213186,1104,1870010,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,4,1,03/26/2017,home,12560,94,CSU Bakersfield,9,True,8,3,5,win,214375,1104,1870010,2017
0,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,3,0,0,0,47,2,1,0,0,0,4,1,04/04/2017,away,12560,31,Arkansas,9,True,2,11,-9,loss,216786,1104,1870010,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,1,04/08/2017,away,12560,102,Sacramento St.,9,True,1,7,-6,loss,217991,1104,1870010,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,7,0,04/11/2017,home,12560,29,Arizona,9,True,3,7,-4,loss,218556,1104,1870010,2017
0,0,3.1,0.0,3,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/13/2017,away,12560,136,Chicago St.,9,True,4,6,-2,loss,219174,1104,1870010,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1,0,0,4,1,04/22/2017,home,12560,536,UTRGV,10,True,5,4,1,win,221437,1104,1870010,2017
0,0,0.2,0.0,5,5,5,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,4,0,04/25/2017,home,12560,328,Kansas,9,True,4,9,-5,loss,222607,1104,1870010,2017
0,0,1.2,0.0,2,1,1,2,1,0,8,6,0,0,1,0,1,0,0,2,1,0,0,35,3,0,0,0,0,2,0,05/09/2017,home,12560,630,San Jose St.,9,True,8,9,-1,loss,225762,1104,1870010,2017
0,0,0.0,0.0,2,5,5,0,0,0,5,2,2,0,0,0,0,3,0,2,2,0,0,9,0,0,0,0,0,3,0,05/19/2017,away,12560,108,UC Davis,9,True,1,16,-15,loss,226982,1104,1870010,2017
