App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,02/08/2022,home,15860,429,Mississippi Col.,9,True,9,3,6,win,2167417,947,2333351,2022
1,1,5.0,0.0,4,1,1,0,5,0,20,19,0,0,0,0,1,0,0,0,0,1,0,0,7,3,0,0,0,1,0,0,02/11/2022,neutral,15860,41,Augustana (SD),9,True,3,2,1,win,2167471,947,2333351,2022
1,1,2.0,0.0,4,4,4,1,3,0,13,11,1,1,0,0,0,1,0,0,0,0,0,48,2,1,0,1,0,1,2,0,02/19/2022,away,15860,1371,Southeastern Okla.,9,True,4,11,-7,loss,2185049,947,2333351,2022
1,1,6.0,0.0,5,2,2,0,7,0,23,23,0,0,1,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,3,1,02/28/2022,home,15860,8965,East Central,9,True,7,3,4,win,2169147,947,2333351,2022
1,1,3.0,0.0,7,6,6,2,5,0,18,16,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,03/04/2022,away,15860,1376,Southern Ark.,9,True,0,12,-12,loss,2170327,947,2333351,2022
1,1,4.1,0.0,5,5,5,0,5,0,21,18,3,0,0,0,0,2,0,0,0,1,0,0,4,5,0,1,0,1,1,0,03/13/2022,home,15860,8411,Ark.-Monticello,9,True,4,11,-7,loss,2262661,947,2333351,2022
1,1,4.0,0.0,3,2,2,1,7,0,16,15,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,03/20/2022,home,15860,30152,Southern Nazarene,9,True,9,3,6,win,2263998,947,2333351,2022
1,1,5.1,0.0,9,7,6,1,4,0,27,26,1,1,0,1,0,0,0,0,0,0,0,0,7,4,0,1,0,1,0,0,03/26/2022,away,15860,30202,Okla. Baptist,9,True,4,7,-3,loss,2174988,947,2333351,2022
1,1,7.0,0.0,8,2,2,2,6,0,32,30,2,0,0,0,1,0,0,0,0,0,0,133,3,13,1,0,0,1,3,0,04/02/2022,home,15860,1289,Ouachita Baptist,9,True,5,2,3,win,2176411,947,2333351,2022
1,1,4.2,0.0,6,5,3,0,3,0,21,20,1,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,2,0,04/09/2022,away,15860,1123,Henderson St.,9,True,10,8,2,win,2178093,947,2333351,2022
1,1,7.0,0.0,7,1,0,1,1,0,27,25,1,0,0,0,0,0,0,0,0,1,0,88,8,10,0,0,0,1,0,0,04/15/2022,home,15860,8744,Southwestern Okla.,8,True,2,1,1,win,2268068,947,2333351,2022
1,1,2.0,0.0,9,11,11,2,1,0,19,15,0,0,0,2,0,2,0,0,0,0,0,59,3,2,0,1,0,1,1,0,04/23/2022,away,15860,30178,Northwestern Okla.,9,True,3,19,-16,loss,2180840,947,2333351,2022
1,1,2.1,0.0,6,4,4,3,1,0,15,11,3,0,0,0,3,0,0,0,0,1,0,54,3,2,0,0,0,1,0,0,04/29/2022,away,15860,1116,Harding,10,True,4,5,-1,loss,2271164,947,2333351,2022
1,0,1.1,0.0,3,4,4,1,1,0,8,6,0,0,0,1,0,0,0,3,1,0,1,22,1,2,0,0,0,2,0,0,05/08/2022,neutral,15860,1371,Southeastern Okla.,9,True,16,12,4,win,2273402,947,2333351,2022
