App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,4,4,2,0,0,22,19,0,0,0,0,1,0,0,0,0,0,1,0,8,7,0,1,0,1,0,02/19/2016,neutral,12360,391,UMBC,9,True,4,5,-1,loss,292645,741,1659192,2016
0,1,5.1,0.0,6,2,2,2,2,0,25,20,1,0,0,0,0,0,0,0,0,3,0,0,9,3,0,0,0,1,0,02/27/2016,home,12360,342,Lafayette,9,True,4,2,2,win,293846,741,1659192,2016
0,1,2.1,0.0,11,8,7,0,2,0,19,18,2,0,0,2,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,03/05/2016,home,12360,62,Binghamton,9,True,10,15,-5,loss,295732,741,1659192,2016
0,1,6.0,0.0,7,2,2,1,5,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,03/12/2016,home,12360,393,UMES,9,True,7,3,4,win,297246,741,1659192,2016
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,5,1,03/16/2016,home,12360,248,George Mason,9,True,20,17,3,win,298422,741,1659192,2016
0,1,5.0,0.0,5,1,1,3,3,0,22,19,2,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,1,03/20/2016,home,12360,576,Rider,9,True,4,1,3,win,299648,741,1659192,2016
0,1,8.0,0.0,3,0,0,0,2,0,27,26,2,0,0,0,0,1,0,0,0,0,0,95,10,11,1,0,0,1,1,03/26/2016,home,12360,141,The Citadel,9,True,8,3,5,win,301115,741,1659192,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,03/30/2016,away,12360,363,Longwood,11,True,9,10,-1,loss,302105,741,1659192,2016
0,1,3.1,0.0,3,6,6,3,3,0,17,13,1,0,0,1,1,1,0,0,0,0,0,0,6,1,0,1,0,1,0,04/02/2016,away,12360,459,UNC Greensboro,9,True,6,11,-5,loss,302624,741,1659192,2016
0,1,5.0,0.0,8,8,8,3,3,0,26,23,2,0,0,2,0,0,0,0,0,0,0,97,5,7,0,1,0,1,1,04/10/2016,home,12360,769,Western Caro.,9,True,7,21,-14,loss,305117,741,1659192,2016
0,1,3.2,0.0,4,3,3,2,0,0,18,15,1,0,0,0,0,1,0,0,0,0,0,59,1,10,0,1,0,1,0,04/17/2016,away,12360,406,Mercer,9,True,2,7,-5,loss,307405,741,1659192,2016
0,1,2.0,0.0,6,5,5,1,2,0,13,12,1,1,0,0,1,0,0,0,0,0,0,43,3,0,0,1,0,1,0,04/24/2016,home,12360,2915,Wofford,9,True,4,12,-8,loss,309213,741,1659192,2016
0,0,1.0,0.0,3,5,1,2,1,0,11,8,1,0,0,0,0,1,0,0,0,0,0,46,1,1,0,0,0,2,0,04/26/2016,away,12360,740,VCU,9,True,5,8,-3,loss,309646,741,1659192,2016
0,0,5.2,0.0,6,2,2,2,4,0,26,21,2,0,0,0,2,1,0,2,2,0,2,79,8,5,0,0,0,3,0,05/01/2016,away,12360,198,ETSU,9,True,7,13,-6,loss,310974,741,1659192,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,4,0,05/11/2016,home,12360,563,Radford,9,True,4,3,1,win,312716,741,1659192,2016
0,1,6.0,0.0,7,3,2,1,6,0,27,25,0,0,1,0,0,1,0,0,0,0,0,111,7,4,0,1,0,1,0,05/15/2016,home,12360,244,Furman,9,True,1,3,-2,loss,313387,741,1659192,2016
0,1,2.1,0.0,4,2,2,2,2,0,14,12,2,0,0,0,0,0,0,0,0,0,0,50,3,2,0,0,0,1,0,05/21/2016,away,12360,625,Samford,10,True,6,5,1,win,313993,741,1659192,2016
