App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,3,0,02/07/2015,home,12080,30179,Okla. Christian,10,True,3,2,1,win,404448,12810,1317891,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,02/14/2015,away,12080,1314,Pittsburg St.,9,True,8,3,5,win,405311,12810,1317891,2015
0,0,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,3,1,02/19/2015,home,12080,507,Northwest Mo. St.,9,True,4,1,3,win,405633,12810,1317891,2015
0,0,0.1,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,5,0,02/19/2015,home,12080,507,Northwest Mo. St.,9,True,10,12,-2,loss,405642,12810,1317891,2015
0,0,2.2,2,3,1,2,4,0,13,11,1,0,1,0,0,0,0,1,1,0,0,53,2,2,0,0,0,2,1,02/20/2015,home,12080,507,Northwest Mo. St.,9,True,0,7,-7,loss,405789,12810,1317891,2015
0,0,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,44,2,1,0,0,0,2,0,03/07/2015,home,12080,2755,Southwest Baptist,9,True,6,1,5,win,407959,12810,1317891,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,03/11/2015,away,12080,30180,Rogers St.,9,True,6,3,3,win,409129,12810,1317891,2015
0,0,1.1,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,4,0,03/14/2015,away,12080,30136,Lindenwood,9,True,17,10,7,win,409799,12810,1317891,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,1,03/21/2015,home,12080,1071,Emporia St.,9,True,2,3,-1,loss,411787,12810,1317891,2015
0,0,2.0,2,3,1,1,1,0,10,8,2,0,0,0,0,1,0,1,0,0,0,36,3,1,0,0,0,2,0,03/22/2015,home,12080,1071,Emporia St.,9,True,8,10,-2,loss,412268,12810,1317891,2015
0,0,3.1,2,0,0,1,6,0,15,12,0,0,0,0,0,2,1,0,0,0,0,56,3,1,0,0,0,3,1,03/27/2015,away,12080,9011,Fort Hays St.,10,True,10,11,-1,loss,413247,12810,1317891,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,04/03/2015,home,12080,1009,Central Okla.,9,True,1,3,-2,loss,415374,12810,1317891,2015
0,0,2.0,3,4,4,2,2,0,12,9,0,0,1,0,0,1,0,3,1,0,0,39,3,1,0,0,0,2,0,04/04/2015,home,12080,1009,Central Okla.,9,True,9,12,-3,loss,416152,12810,1317891,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,04/06/2015,away,12080,30105,Ark.-Fort Smith,9,True,6,7,-1,loss,416487,12810,1317891,2015
0,0,3.0,1,1,1,4,4,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,0,04/11/2015,away,12080,356,Lincoln (MO),9,True,20,4,16,win,417838,12810,1317891,2015
0,0,1.2,4,4,4,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,1,0,2,0,04/16/2015,away,12080,130,Central Mo.,9,True,10,15,-5,loss,419214,12810,1317891,2015
0,1,3.0,1,0,0,2,3,0,11,9,0,0,0,1,0,0,0,0,0,0,0,45,3,3,0,0,0,1,0,04/21/2015,home,12080,30180,Rogers St.,9,True,9,7,2,win,420864,12810,1317891,2015
0,0,2.0,3,4,2,5,1,0,15,9,0,0,1,0,0,0,0,0,0,1,0,57,3,2,0,0,0,3,0,04/25/2015,home,12080,9012,Mo. Southern St.,9,True,1,5,-4,loss,422117,12810,1317891,2015
0,0,0.1,2,3,3,1,1,0,4,3,0,0,1,0,0,0,0,1,1,0,0,22,0,0,0,1,0,4,0,04/26/2015,home,12080,9012,Mo. Southern St.,9,True,6,11,-5,loss,422605,12810,1317891,2015
0,0,1.0,1,1,1,3,1,0,7,3,0,0,0,0,0,0,1,2,2,1,0,29,1,1,0,0,0,3,0,04/30/2015,away,12080,9012,Mo. Southern St.,9,True,1,8,-7,loss,423233,12810,1317891,2015
