App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,2,0,0,31,2,3,0,0,0,4,2,0,02/20/2022,home,15860,635,Seton Hall,9,True,7,3,4,win,2168578,457,2336410,2022
1,0,1.1,0.0,1,1,1,1,3,0,7,6,0,0,0,1,0,0,0,1,1,0,0,24,1,0,0,0,0,2,1,0,02/25/2022,home,15860,196,East Carolina,9,True,7,4,3,win,2169012,457,2336410,2022
1,0,1.1,0.0,2,1,1,1,1,0,6,5,1,0,0,1,0,0,0,2,2,0,0,27,1,1,0,0,0,5,0,0,02/27/2022,away,15860,196,East Carolina,9,True,0,5,-5,loss,2169773,457,2336410,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,7,0,0,03/02/2022,home,15860,792,Winthrop,9,True,7,3,4,win,2170026,457,2336410,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,1,0,0,0,36,3,3,1,0,0,2,1,0,03/05/2022,home,15860,149,Coastal Carolina,9,True,4,0,4,win,2170722,457,2336410,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,0,03/06/2022,home,15860,149,Coastal Carolina,10,True,4,3,1,win,2171058,457,2336410,2022
1,0,2.1,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,2,4,0,0,0,4,0,0,03/12/2022,home,15860,545,Pittsburgh,9,True,4,3,1,win,2172240,457,2336410,2022
1,0,1.2,0.0,2,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,0,03/18/2022,away,15860,193,Duke,9,True,10,5,5,win,2173288,457,2336410,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,03/22/2022,home,15860,27,App State,9,True,4,2,2,win,2174326,457,2336410,2022
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,21,0,1,0,0,0,4,0,0,03/25/2022,away,15860,415,Miami (FL),9,True,5,8,-3,loss,2174823,457,2336410,2022
1,0,4.1,0.0,3,1,1,1,3,0,16,15,0,0,0,0,0,0,1,0,0,0,0,53,7,2,0,1,0,5,1,0,03/27/2022,away,15860,415,Miami (FL),14,True,2,3,-1,loss,2175510,457,2336410,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,04/01/2022,home,15860,742,Virginia Tech,9,True,1,12,-11,loss,2176286,457,2336410,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,1,0,0,0,2,0,0,0,32,3,2,0,0,0,4,0,0,04/03/2022,home,15860,742,Virginia Tech,9,True,10,6,4,win,2177016,457,2336410,2022
1,1,1.0,0.0,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,1,0,0,04/06/2022,neutral,15860,648,South Carolina,9,True,2,15,-13,loss,2177340,457,2336410,2022
1,0,1.1,0.0,3,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,30,1,1,0,0,0,5,1,0,04/09/2022,away,15860,367,Louisville,10,True,8,9,-1,loss,2178079,457,2336410,2022
1,0,1.1,0.0,4,2,2,2,1,0,9,7,0,0,0,0,1,0,0,1,1,0,0,37,2,0,0,0,0,7,0,0,04/10/2022,away,15860,367,Louisville,14,True,5,6,-1,loss,2178475,457,2336410,2022
1,0,1.2,0.0,3,1,1,0,0,0,8,7,0,0,0,1,0,0,0,1,0,1,0,16,3,2,0,0,0,3,0,0,04/17/2022,home,15860,255,Georgia Tech,9,True,8,11,-3,loss,2179967,457,2336410,2022
1,0,1.2,0.0,3,4,4,2,0,0,9,5,0,0,0,0,0,0,1,2,0,1,1,28,3,1,0,1,0,7,0,0,04/23/2022,away,15860,746,Virginia,10,True,7,11,-4,loss,2181193,457,2336410,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,5,0,0,04/24/2022,away,15860,746,Virginia,9,True,3,10,-7,loss,2181450,457,2336410,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,33,2,2,0,0,0,6,0,0,05/03/2022,home,15860,458,Charlotte,10,True,4,3,1,win,2183000,457,2336410,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,0,6,0,0,05/06/2022,away,15860,490,NC State,9,True,8,7,1,win,2183103,457,2336410,2022
1,0,2.2,0.0,1,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,40,4,2,0,0,0,2,0,0,05/08/2022,away,15860,490,NC State,9,True,7,6,1,win,2273513,457,2336410,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,1,2,0,0,0,2,1,0,05/14/2022,home,15860,749,Wake Forest,9,True,12,3,9,win,2184137,457,2336410,2022
1,0,0.0,0.0,1,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,0,05/15/2022,home,15860,749,Wake Forest,9,True,2,11,-9,loss,2184294,457,2336410,2022
1,0,1.2,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,24,1,3,0,0,0,2,0,0,05/19/2022,home,15860,234,Florida St.,9,True,7,5,2,win,2184495,457,2336410,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,4,0,0,05/21/2022,home,15860,234,Florida St.,9,True,11,0,11,win,2184779,457,2336410,2022
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,05/24/2022,neutral,15860,147,Clemson,9,True,9,2,7,win,2275452,457,2336410,2022
1,0,2.2,0.0,4,1,1,0,3,0,12,12,0,0,0,1,0,0,0,2,0,0,0,51,1,4,0,0,0,2,0,0,05/28/2022,neutral,15860,513,Notre Dame,9,True,7,2,5,win,2275397,457,2336410,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,2,0,0,06/03/2022,home,15860,283,Hofstra,9,True,15,4,11,win,2276074,457,2336410,2022
1,0,0.2,0.0,1,2,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,2,0,0,06/04/2022,away,15860,740,VCU,9,True,3,4,-1,loss,2276076,457,2336410,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,0,4,0,0,06/05/2022,away,15860,257,Georgia,9,True,6,5,1,win,2276078,457,2336410,2022
