App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,3,2,2,0,7,0,11,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,02/15/2013,home,11320,72,Bradley,9,True,10,5,5,win,657854,30,1212420,2013
1,1,6.0,5,1,1,3,5,0,26,21,1,0,0,0,0,1,0,0,0,1,0,83,9,3,0,0,0,1,0,02/19/2013,away,11320,404,Memphis,10,True,3,2,1,win,658695,30,1212420,2013
1,1,4.2,7,3,3,3,7,0,24,20,0,0,2,0,1,1,0,0,0,0,0,93,2,4,0,0,0,1,4,02/26/2013,away,11320,736,Vanderbilt,9,True,3,7,-4,loss,659922,30,1212420,2013
1,1,3.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,2,1,1,0,0,1,4,03/05/2013,home,11320,695,UT Martin,9,True,9,0,9,win,661488,30,1212420,2013
1,1,6.0,6,1,0,1,8,0,27,26,0,0,0,0,0,0,0,0,0,0,0,112,5,5,1,0,0,1,3,03/17/2013,away,11320,32,Little Rock,9,True,7,5,2,win,664711,30,1212420,2013
1,1,6.0,7,1,1,1,6,0,27,22,0,0,0,0,0,0,0,0,0,4,0,98,7,5,0,0,0,1,1,03/24/2013,home,11320,229,Fla. Atlantic,9,True,2,3,-1,loss,666545,30,1212420,2013
1,1,5.0,6,5,5,2,6,0,24,21,3,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,2,03/31/2013,away,11320,231,FIU,11,True,6,9,-3,loss,668568,30,1212420,2013
1,1,7.0,4,3,3,0,12,0,25,25,2,0,0,1,0,0,0,0,0,0,0,93,5,4,0,0,0,1,5,04/07/2013,home,11320,772,Western Ky.,9,True,5,3,2,win,670540,30,1212420,2013
1,1,6.0,7,4,2,1,4,0,28,24,1,0,0,2,0,1,0,0,0,1,1,97,6,8,0,1,0,1,3,04/14/2013,home,11320,646,South Alabama,9,True,1,4,-3,loss,672494,30,1212420,2013
1,1,7.0,2,2,2,3,5,0,28,23,0,0,1,0,0,2,0,0,0,0,0,111,7,9,1,0,0,1,0,04/20/2013,away,11320,498,ULM,9,True,6,2,4,win,673742,30,1212420,2013
1,1,1.1,4,5,5,3,1,0,10,7,0,0,2,1,0,0,0,0,0,0,0,56,1,1,0,0,0,1,0,04/28/2013,home,11320,419,Middle Tenn.,9,True,13,9,4,win,676790,30,1212420,2013
1,1,3.1,4,4,3,3,1,0,20,15,0,0,0,0,0,1,0,0,0,1,0,82,3,6,0,1,0,1,1,05/04/2013,away,11320,671,Louisiana,9,True,6,14,-8,loss,677707,30,1212420,2013
1,1,6.0,4,3,3,3,4,0,25,20,2,0,0,1,0,1,0,0,0,0,1,83,3,10,0,0,0,1,2,05/17/2013,home,11320,32,Little Rock,10,True,4,5,-1,loss,679700,30,1212420,2013
1,1,6.1,5,4,4,2,7,0,26,23,0,0,0,1,0,0,0,0,0,1,0,98,8,4,1,0,0,1,2,05/23/2013,neutral,11320,772,Western Ky.,9,True,10,4,6,win,680242,30,1212420,2013
