App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,1,1,0,9,0,28,26,2,0,0,0,0,1,0,0,0,1,0,96,7,5,0,0,0,1,4,02/13/2015,neutral,12080,509,Northwestern,9,True,2,1,1,win,404954,528,1434275,2015
0,1,6.1,7,3,3,2,2,0,26,23,4,0,0,0,0,0,0,0,0,0,1,102,6,9,1,0,0,1,1,02/19/2015,neutral,12080,521,Oklahoma St.,9,True,5,3,2,win,405649,528,1434275,2015
0,1,7.1,3,3,1,0,10,0,26,26,2,0,0,0,0,0,0,0,0,0,0,101,7,5,0,0,0,1,0,02/27/2015,home,12080,261,Grambling,9,True,10,7,3,win,406520,528,1434275,2015
0,1,10.0,3,1,1,1,10,0,33,32,1,0,0,0,0,0,0,0,0,0,0,112,10,9,0,0,0,1,2,03/06/2015,home,12080,96,Fresno St.,11,True,2,1,1,win,407613,528,1434275,2015
0,1,7.1,7,0,0,1,3,0,28,25,1,0,0,0,0,1,1,0,0,1,0,101,7,9,0,0,0,1,1,03/13/2015,away,12080,28,Arizona St.,9,True,1,0,1,win,409473,528,1434275,2015
0,1,8.2,6,2,2,1,10,0,33,32,0,1,0,0,0,0,0,0,0,0,0,122,6,9,1,0,0,1,2,03/20/2015,home,12080,754,Washington St.,9,True,5,2,3,win,411411,528,1434275,2015
0,1,6.1,8,4,3,2,3,0,28,23,0,0,1,0,0,0,1,0,0,2,1,96,8,7,0,1,0,1,1,03/27/2015,home,12080,90,Cal Poly,9,True,1,8,-7,loss,413126,528,1434275,2015
0,1,7.2,4,1,0,0,8,0,27,27,2,0,0,0,0,0,0,0,0,0,0,107,2,13,1,0,0,1,2,04/02/2015,away,12080,110,UCLA,9,True,3,2,1,win,415010,528,1434275,2015
0,1,7.1,2,1,0,3,7,0,29,24,1,0,0,0,0,2,0,0,0,0,0,0,7,7,0,0,0,1,1,04/10/2015,away,12080,529,Oregon,9,True,2,3,-1,loss,417055,528,1434275,2015
0,1,9.0,5,1,1,2,8,0,33,31,1,1,0,0,0,0,1,0,0,0,0,113,8,10,1,0,0,1,4,04/17/2015,home,12080,29,Arizona,9,True,3,1,2,win,419234,528,1434275,2015
0,1,6.1,9,6,6,1,5,0,30,27,4,0,1,0,0,0,0,0,0,1,1,98,7,7,0,1,0,1,3,04/24/2015,home,12080,657,Southern California,9,True,3,11,-8,loss,421432,528,1434275,2015
0,1,7.2,2,2,2,2,6,0,26,23,0,0,1,0,0,0,0,0,0,1,0,109,5,10,0,0,0,1,0,04/30/2015,away,12080,756,Washington,10,True,4,2,2,win,423224,528,1434275,2015
0,1,9.0,6,0,0,0,4,1,33,32,0,0,0,0,0,0,0,0,0,1,0,99,7,15,1,0,0,1,2,05/08/2015,home,12080,732,Utah,9,True,3,0,3,win,424756,528,1434275,2015
0,1,5.2,8,2,2,4,5,0,28,23,3,0,0,0,0,0,0,0,0,1,0,104,4,7,1,0,0,1,2,05/15/2015,away,12080,674,Stanford,9,True,5,2,3,win,425602,528,1434275,2015
0,1,9.0,2,0,0,0,13,1,27,27,1,0,0,0,0,0,0,0,0,0,0,99,2,10,1,0,0,1,8,05/22/2015,home,12080,107,California,9,True,4,0,4,win,426135,528,1434275,2015
0,1,7.2,9,4,4,2,8,0,34,29,0,0,1,0,0,0,0,0,0,2,1,117,7,8,0,0,0,1,4,05/29/2015,neutral,12080,703,Texas,9,True,5,4,1,win,426339,528,1434275,2015
