App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,9,3,2,0,2,0,20,19,1,0,0,0,0,0,0,0,0,0,1,82,4,5,0,1,0,1,1,02/05/2015,neutral,12080,1123,Henderson St.,9,True,3,8,-5,loss,404355,130,1537604,2015
0,0,1.0,1,1,1,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,20,3,0,0,0,0,2,0,02/14/2015,neutral,12080,356,Lincoln (MO),9,True,4,3,1,win,405340,130,1537604,2015
0,1,6.2,8,5,5,4,5,0,32,27,1,0,0,0,0,1,0,0,0,0,0,118,8,5,1,0,0,1,4,02/20/2015,home,12080,9011,Fort Hays St.,9,True,7,5,2,win,405783,130,1537604,2015
0,1,6.0,7,2,2,2,5,0,25,23,1,0,0,0,0,0,0,0,0,0,0,91,5,6,1,0,0,1,3,03/09/2015,home,12080,507,Northwest Mo. St.,9,True,14,4,10,win,408686,130,1537604,2015
0,0,0.1,3,2,2,0,0,0,4,4,0,0,1,2,0,0,0,2,2,0,0,11,0,1,0,0,0,2,0,03/12/2015,away,12080,2755,Southwest Baptist,9,True,2,6,-4,loss,409314,130,1537604,2015
0,1,5.2,7,4,4,1,4,0,23,22,4,0,1,0,0,0,0,0,0,0,0,89,9,2,0,1,0,1,1,03/22/2015,away,12080,9012,Mo. Southern St.,9,True,3,4,-1,loss,412183,130,1537604,2015
0,1,6.1,4,0,0,1,3,0,26,24,0,0,0,0,0,1,0,0,0,0,0,91,10,5,1,0,0,1,2,03/29/2015,home,12080,1009,Central Okla.,9,True,4,2,2,win,413996,130,1537604,2015
0,1,5.0,2,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,54,9,2,1,0,0,1,0,04/04/2015,home,12080,356,Lincoln (MO),9,True,14,0,14,win,415744,130,1537604,2015
0,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,04/07/2015,away,12080,1057,Drury,9,True,13,1,12,win,416696,130,1537604,2015
0,1,7.0,6,3,3,3,2,0,32,27,1,0,0,1,1,2,0,0,0,0,0,91,10,8,1,0,0,1,0,04/12/2015,away,12080,2814,Washburn,9,True,7,3,4,win,418009,130,1537604,2015
0,1,6.0,10,5,5,2,4,0,29,27,1,0,1,1,0,0,0,0,0,0,0,92,8,5,0,0,0,1,1,04/17/2015,home,12080,12810,Northeastern St.,9,True,9,6,3,win,419487,130,1537604,2015
0,1,7.0,5,2,2,2,0,0,27,23,1,0,0,0,0,1,0,0,0,0,1,0,7,12,0,0,0,1,0,04/26/2015,away,12080,30136,Lindenwood,9,True,3,4,-1,loss,422260,130,1537604,2015
0,1,6.0,11,5,2,1,5,0,32,29,1,0,0,2,0,2,0,0,0,0,0,102,10,2,0,0,0,1,2,05/01/2015,home,12080,1156,Neb.-Kearney,9,True,7,5,2,win,423437,130,1537604,2015
