date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,632,Savannah St.,9,True,0,6,-6,loss,0 - 6,660189,222,1,4.1,7,4,3,1,3,0,21,19,1,0,0,1,0,0,0,0,0,1,0,0,7,2,0,1,0,1,2,1109794,2013
03/08/2013,away,11320,115,Campbell,9,True,5,15,-10,loss,5 - 15,661883,222,1,5.0,10,12,9,2,1,0,30,26,1,0,2,2,0,1,0,0,0,0,1,0,12,2,0,1,0,1,0,1109794,2013
03/14/2013,away,11320,683,Stony Brook,10,True,5,6,-1,loss,5 - 6,663614,222,1,5.0,8,1,1,1,3,0,20,19,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,1109794,2013
03/22/2013,away,11320,127,Central Conn. St.,9,True,1,7,-6,loss,1 - 7,665588,222,1,7.0,7,4,4,1,2,0,29,26,2,1,0,1,0,2,0,0,0,0,0,0,12,5,0,1,0,1,0,1109794,2013
03/29/2013,home,11320,81,Bryant,9,True,1,9,-8,loss,1 - 9,667769,222,1,1.2,5,6,6,4,2,0,14,10,2,0,1,0,0,0,0,0,0,0,0,59,3,0,0,1,0,1,0,1109794,2013
04/14/2013,home,11320,361,LIU,9,True,9,11,-2,loss,9 - 11,672742,222,1,2.1,2,2,2,1,2,0,10,8,0,0,0,0,0,0,0,2,0,0,1,40,3,2,0,0,0,2,0,1109794,2013
04/19/2013,home,11320,439,Monmouth,9,True,2,8,-6,loss,2 - 8,673591,222,1,6.1,7,2,0,1,1,0,27,26,2,0,0,0,0,0,0,3,2,0,0,73,8,9,0,0,0,2,1,1109794,2013
04/26/2013,away,11320,450,Mount St. Mary's,9,True,1,7,-6,loss,1 - 7,675590,222,1,3.1,8,6,6,3,1,0,22,17,1,1,1,0,0,0,0,0,0,1,1,0,4,4,0,1,0,1,0,1109794,2013
05/03/2013,away,11320,590,Sacred Heart,9,True,2,5,-3,loss,2 - 5,677468,222,1,1.2,3,2,1,0,2,0,8,7,0,0,0,0,0,0,0,1,0,0,1,32,1,2,0,0,0,2,2,1109794,2013
05/05/2013,away,11320,590,Sacred Heart,9,True,4,11,-7,loss,4 - 11,678170,222,1,1.1,3,2,2,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,22,4,0,0,0,0,2,0,1109794,2013
05/10/2013,away,11320,178,Delaware St.,9,True,3,6,-3,loss,3 - 6,678819,222,1,2.2,3,1,1,2,0,0,12,10,0,0,0,0,0,0,0,3,1,0,0,52,1,6,0,0,0,2,0,1109794,2013
05/18/2013,home,11320,562,Quinnipiac,11,True,2,4,-2,loss,2 - 4,680022,222,1,10.0,6,3,2,2,5,0,39,36,2,0,0,0,0,1,0,0,0,0,0,137,13,11,0,1,0,1,2,1109794,2013
