App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,1,1,1,0,5,3,0,0,0,0,2,0,0,2,2,0,1,18,0,2,0,0,0,5,0,0,02/22/2021,away,15580,365,LSU,9,True,7,16,-9,loss,2016412,366,2299464,2021
1,0,2.2,0.0,2,0,0,0,5,0,10,10,0,0,0,0,1,0,0,2,1,0,0,37,3,0,0,0,1,4,1,0,02/27/2021,home,15580,665,Southern U.,9,True,5,1,4,win,2016738,366,2299464,2021
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,4,0,0,03/02/2021,away,15580,671,Louisiana,9,True,2,7,-5,loss,2017021,366,2299464,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,6,1,1,0,0,1,4,0,0,03/06/2021,home,15580,402,McNeese,9,True,4,3,1,win,2017284,366,2299464,2021
1,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,4,0,0,03/12/2021,home,15580,31,Arkansas,10,True,7,9,-2,loss,2017777,366,2299464,2021
1,0,1.2,0.0,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,1,0,0,0,32,4,0,0,0,0,2,0,0,03/16/2021,home,15580,433,Ole Miss,9,True,13,1,12,win,2018253,366,2299464,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,11,0,1,0,0,0,5,0,0,03/21/2021,away,15580,718,Tulane,9,True,8,6,2,win,2018802,366,2299464,2021
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,4,0,0,03/27/2021,away,15580,664,Southern Miss.,9,True,6,14,-8,loss,2019320,366,2299464,2021
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,3,0,0,04/18/2021,home,15580,664,Southern Miss.,9,True,11,12,-1,loss,2072114,366,2299464,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,04/25/2021,home,15580,388,Marshall,9,True,2,7,-5,loss,2022278,366,2299464,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,12,0,1,1,0,0,3,0,0,05/29/2021,home,15580,664,Southern Miss.,9,True,6,5,1,win,2080960,366,2299464,2021
