App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,37,2,2,0,0,1,3,0,02/16/2017,home,12560,736,Vanderbilt,9,True,3,2,1,win,205772,627,1422857,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,02/24/2017,home,12560,513,Notre Dame,9,True,6,2,4,win,207031,627,1422857,2017
0,0,3.2,0.0,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,2,0,0,0,54,3,3,1,0,0,3,1,02/25/2017,home,12560,529,Oregon,9,True,7,2,5,win,207298,627,1422857,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,03/03/2017,away,12560,657,Southern California,9,True,8,3,5,win,208277,627,1422857,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,1,3,0,03/04/2017,away,12560,110,UCLA,12,True,3,1,2,win,208518,627,1422857,2017
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,1,3,3,03/10/2017,away,12560,718,Tulane,9,True,7,4,3,win,210131,627,1422857,2017
0,0,3.1,0.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,2,0,0,0,49,2,2,0,0,1,3,0,03/11/2017,away,12560,718,Tulane,9,True,5,4,1,win,210487,627,1422857,2017
0,0,1.1,0.0,1,1,0,1,2,0,6,4,0,0,0,0,0,0,0,1,0,1,0,30,1,0,1,0,0,3,1,03/17/2017,home,12560,551,Portland,9,True,3,2,1,win,211835,627,1422857,2017
0,0,1.2,0.0,2,1,0,0,3,0,9,7,0,0,0,0,1,0,0,2,0,1,1,31,0,3,0,0,1,3,1,03/18/2017,home,12560,551,Portland,9,True,2,1,1,win,212137,627,1422857,2017
0,0,1.2,0.0,4,6,5,3,1,0,13,9,2,0,0,0,0,1,1,2,0,0,0,65,2,2,0,0,0,3,0,03/26/2017,away,12560,631,Santa Clara,9,True,12,15,-3,loss,214380,627,1422857,2017
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,3,0,03/31/2017,home,12560,629,San Francisco,9,True,6,4,2,win,215349,627,1422857,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,04/01/2017,home,12560,629,San Francisco,9,True,8,4,4,win,215550,627,1422857,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,04/05/2017,home,12560,473,New Mexico,9,True,7,2,5,win,216895,627,1422857,2017
0,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,1,3,1,04/09/2017,away,12560,260,Gonzaga,9,True,4,1,3,win,218021,627,1422857,2017
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,04/14/2017,home,12560,534,Pacific,9,True,1,0,1,win,219448,627,1422857,2017
0,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/18/2017,neutral,12560,97,Cal St. Fullerton,9,True,11,6,5,win,220796,627,1422857,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/20/2017,home,12560,77,BYU,9,True,6,3,3,win,221077,627,1422857,2017
0,0,2.0,0.0,5,1,1,0,3,0,10,10,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,4,0,04/21/2017,home,12560,77,BYU,10,True,8,9,-1,loss,221278,627,1422857,2017
0,0,0.1,0.0,4,4,4,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,3,0,04/28/2017,away,12560,370,LMU (CA),9,True,11,10,1,win,223119,627,1422857,2017
0,0,1.0,0.0,1,3,3,1,0,0,7,4,0,0,0,0,0,2,0,2,0,0,0,18,1,2,0,1,0,2,0,04/30/2017,away,12560,370,LMU (CA),9,True,3,6,-3,loss,224087,627,1422857,2017
0,0,5.0,0.0,3,1,1,0,8,0,18,18,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,05/09/2017,away,12560,109,UC Irvine,14,True,5,1,4,win,225764,627,1422857,2017
0,0,2.0,0.0,0,0,0,1,6,0,7,6,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,4,0,05/13/2017,home,12560,102,Sacramento St.,9,True,5,3,2,win,226335,627,1422857,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,5,1,05/14/2017,home,12560,102,Sacramento St.,9,True,8,9,-1,loss,226542,627,1422857,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,1,2,1,05/19/2017,home,12560,541,Pepperdine,9,True,3,1,2,win,226985,627,1422857,2017
0,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,21,4,1,0,0,1,4,0,05/21/2017,home,12560,541,Pepperdine,9,True,8,2,6,win,227275,627,1422857,2017
