App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,5,6,6,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,2,0,0,02/08/2021,away,15580,30093,AUM,9,True,8,11,-3,loss,2015966,766,2465459,2021
1,1,4.1,0.0,3,0,0,1,6,0,18,16,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,1,2,0,02/14/2021,away,15580,1238,Montevallo,9,True,2,4,-2,loss,2024410,766,2465459,2021
1,1,0.2,0.0,6,4,4,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,02/21/2021,home,15580,10,Alabama Huntsville,9,True,16,20,-4,loss,2016383,766,2465459,2021
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,2,0,0,2,2,0,0,22,0,0,0,0,0,4,0,0,02/28/2021,away,15580,181,Delta St.,9,True,5,12,-7,loss,2016975,766,2465459,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,03/06/2021,away,15580,30151,Shorter,11,True,5,4,1,win,2017384,766,2465459,2021
1,1,1.0,0.0,1,2,2,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,25,0,2,0,1,0,1,1,0,03/06/2021,away,15580,30151,Shorter,9,True,4,10,-6,loss,2024741,766,2465459,2021
1,0,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,0,03/10/2021,away,15580,159,Columbus St.,10,True,6,7,-1,loss,2017670,766,2465459,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,03/20/2021,home,15580,358,West Ala.,9,True,10,7,3,win,2018694,766,2465459,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,03/21/2021,home,15580,358,West Ala.,9,True,3,6,-3,loss,2018470,766,2465459,2021
1,0,1.0,0.0,3,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,0,03/24/2021,home,15580,1096,Georgia College,9,True,13,7,6,win,2018971,766,2465459,2021
1,0,1.1,0.0,3,3,3,2,2,0,8,5,0,0,0,1,0,0,0,1,1,0,1,36,0,1,0,0,0,2,1,0,03/26/2021,home,15580,30013,Lee,9,True,11,13,-2,loss,2024284,766,2465459,2021
