App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,3,3,1,4,0,20,15,1,0,0,0,0,3,0,0,0,0,1,63,3,5,0,0,0,1,1,0,02/01/2024,home,16580,1167,Lander,9,True,7,8,-1,loss,4524897,1072,2659310,2024,2
1,1,7.0,0.0,3,0,0,0,9,0,25,25,0,0,0,0,0,0,0,0,0,0,0,93,4,8,0,0,0,1,1,0,02/08/2024,away,16580,20794,Lynn,9,True,3,4,-1,loss,4525148,1072,2659310,2024,2
1,1,4.0,0.0,8,6,6,0,4,0,20,17,1,0,0,3,0,0,0,0,0,0,3,60,2,6,0,1,0,1,0,0,02/29/2024,home,16580,30051,King (TN),9,True,7,8,-1,loss,5250420,1072,2659310,2024,2
1,1,4.0,0.0,6,6,2,2,5,0,20,18,0,0,1,0,1,0,0,0,0,0,0,74,1,4,0,0,0,1,1,0,03/07/2024,home,16580,30192,Southern Wesleyan,9,True,10,11,-1,loss,5251862,1072,2659310,2024,2
1,1,5.0,0.0,6,3,3,1,7,0,24,20,1,0,0,0,1,2,0,0,0,0,1,92,2,6,1,0,0,1,0,0,03/16/2024,away,16580,2683,Belmont Abbey,9,True,12,6,6,win,4531418,1072,2659310,2024,2
1,1,6.0,0.0,5,3,2,3,5,0,26,21,0,0,0,0,0,0,0,0,0,1,0,96,4,7,1,0,0,1,0,0,03/21/2024,away,16580,8875,Chowan,9,True,5,4,1,win,4544233,1072,2659310,2024,2
1,1,4.0,0.0,8,6,6,0,6,0,20,20,2,0,0,1,2,0,0,0,0,0,0,65,4,1,0,1,0,1,0,0,03/30/2024,home,16580,537,UNC Pembroke,9,True,1,18,-17,loss,4534296,1072,2659310,2024,2
1,1,5.1,0.0,6,3,3,1,3,0,23,21,0,1,1,1,0,1,0,0,0,0,0,86,6,6,1,0,0,1,0,0,04/20/2024,home,16580,15646,Barton,9,True,6,5,1,win,4538526,1072,2659310,2024,2
1,1,5.0,0.0,4,1,1,0,6,0,19,19,1,0,0,0,1,0,0,0,0,0,0,82,6,2,0,0,0,1,1,0,04/27/2024,home,16580,9223,North Greenville,9,True,3,4,-1,loss,4540084,1072,2659310,2024,2
1,1,4.0,0.0,2,1,1,2,6,0,16,13,0,0,0,1,0,1,0,0,0,0,0,76,0,5,0,0,0,1,1,0,05/05/2024,neutral,16580,1245,Mount Olive,9,True,5,6,-1,loss,5289478,1072,2659310,2024,2
