date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,725,Army West Point,9,True,2,4,-2,loss,2 - 4,587429,786,1,2.1,2,0,0,1,1,0,9,7,0,0,0,0,0,0,0,2,0,1,0,0,4,1,0,0,0,2,1,1435570,2014
02/21/2014,away,11620,19651,High Point,10,True,4,2,2,win,4 - 2,587853,786,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,2,0,1435570,2014
02/23/2014,away,11620,19651,High Point,11,True,8,9,-1,loss,8 - 9,588554,786,1,2.0,4,2,0,1,0,0,12,9,0,0,0,0,0,1,0,0,0,1,0,38,4,2,0,0,0,4,0,1435570,2014
02/28/2014,home,11620,391,UMBC,9,True,2,1,1,win,2 - 1,588996,786,1,1.0,1,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,2,0,12,2,0,1,0,0,2,0,1435570,2014
03/02/2014,home,11620,391,UMBC,9,True,7,2,5,win,7 - 2,589705,786,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1435570,2014
03/05/2014,away,11620,742,Virginia Tech,9,True,7,0,7,win,7 - 0,590129,786,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,1435570,2014
03/08/2014,away,11620,115,Campbell,9,True,7,6,1,win,7 - 6,590757,786,1,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,27,2,1,0,0,0,2,0,1435570,2014
03/11/2014,home,11620,563,Radford,13,True,7,6,1,win,7 - 6,591693,786,1,4.0,0,0,0,2,5,0,16,13,0,0,0,2,0,1,1,0,0,0,0,66,3,4,0,0,0,4,1,1435570,2014
03/16/2014,home,11620,310,Iona,9,True,2,0,2,win,2 - 0,593225,786,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,1435570,2014
03/19/2014,home,11620,363,Longwood,9,True,7,9,-2,loss,7 - 9,593744,786,1,2.0,3,1,1,0,4,0,10,9,0,0,1,1,0,0,0,0,0,1,0,32,2,0,0,0,0,4,1,1435570,2014
