date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,128,UCF,9,True,1,7,-6,loss,1 - 7,657942,639,1,4.1,2,0,0,1,4,0,17,15,0,0,0,0,0,1,0,2,0,0,0,62,1,8,0,0,0,2,0,1424510,2013
02/24/2013,away,11320,786,William & Mary,9,True,2,4,-2,loss,2 - 4,659701,639,1,4.0,2,0,0,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,2,0,1424510,2013
03/03/2013,away,11320,355,Liberty,9,True,0,9,-9,loss,0 - 9,660975,639,1,5.0,5,2,2,0,2,0,20,17,0,0,0,0,0,2,0,0,0,1,0,0,3,8,0,1,0,1,0,1424510,2013
03/10/2013,away,11320,48,Charleston So.,9,True,3,8,-5,loss,3 - 8,662786,639,1,3.1,10,6,1,0,1,0,20,19,2,0,0,1,0,0,0,0,0,1,0,0,2,4,0,1,0,1,0,1424510,2013
03/16/2013,away,11320,458,Charlotte,9,True,3,9,-6,loss,3 - 9,664520,639,1,2.0,8,7,2,0,0,0,15,13,1,0,1,1,0,1,0,0,0,1,0,42,1,3,0,1,0,1,0,1424510,2013
03/20/2013,away,11320,471,NJIT,9,True,11,8,3,win,11 - 8,665358,639,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1424510,2013
03/24/2013,away,11320,220,Fairfield,9,True,9,3,6,win,9 - 3,666589,639,1,1.1,6,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1424510,2013
04/01/2013,home,11320,400,Massachusetts,9,True,8,4,4,win,8 - 4,668649,639,1,6.2,10,3,3,0,3,0,31,29,0,0,0,0,0,1,0,0,0,1,0,0,9,8,1,0,0,1,2,1424510,2013
04/07/2013,away,11320,81,Bryant,9,True,5,10,-5,loss,5 - 10,670509,639,1,4.2,8,3,3,0,0,0,21,20,2,0,0,0,0,0,0,1,1,0,1,63,3,10,0,0,0,2,0,1424510,2013
04/17/2013,home,11320,236,Fordham,10,True,5,2,3,win,5 - 2,673237,639,1,7.0,4,1,1,1,1,0,27,25,1,0,0,1,0,1,0,0,0,0,0,0,14,5,0,0,0,1,0,1424510,2013
04/23/2013,away,11320,222,Fairleigh Dickinson,9,True,0,1,-1,loss,0 - 1,675060,639,1,8.0,6,1,1,0,0,0,28,25,1,0,0,0,0,1,0,0,0,1,1,66,12,9,0,1,0,1,0,1424510,2013
04/28/2013,home,11320,576,Rider,9,True,4,6,-2,loss,4 - 6,676665,639,1,6.2,6,2,2,2,1,0,27,24,0,0,1,1,0,1,0,1,1,0,0,0,12,5,0,0,0,2,1,1424510,2013
05/11/2013,away,11320,617,Saint Peter's,9,True,16,4,12,win,16 - 4,679130,639,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,1424510,2013
05/16/2013,home,11320,381,Manhattan,9,True,3,6,-3,loss,3 - 6,679631,639,1,5.0,5,5,5,3,1,0,26,20,2,0,0,2,0,2,0,0,0,0,1,91,7,6,0,1,0,1,0,1424510,2013
05/26/2013,home,11320,116,Canisius,9,True,11,12,-1,loss,11 - 12,680463,639,1,4.1,8,6,5,2,2,0,25,19,0,1,1,0,0,2,0,2,0,0,2,82,4,7,0,0,0,2,1,1424510,2013
