App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,21,1,3,0,0,0,3,0,0,02/18/2024,home,16580,381,Manhattan,9,True,11,8,3,win,4526120,8,2653672,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,1,0,02/24/2024,home,16580,735,Valparaiso,9,True,13,3,10,win,4526856,8,2653672,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,1,2,0,0,03/01/2024,neutral,16580,306,Indiana,9,True,12,0,12,win,4492102,8,2653672,2024,1
1,0,2.1,0.0,3,2,2,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,34,1,2,0,1,0,5,0,0,03/03/2024,neutral,16580,1045,DBU,12,True,5,7,-2,loss,4528540,8,2653672,2024,1
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,03/09/2024,home,16580,28600,Lipscomb,9,True,20,13,7,win,4529311,8,2653672,2024,1
1,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,29,1,1,1,0,0,3,1,0,03/10/2024,home,16580,28600,Lipscomb,9,True,10,5,5,win,4530012,8,2653672,2024,1
1,0,2.1,0.0,3,2,2,0,1,0,10,10,0,0,0,1,0,0,0,1,0,0,0,39,3,3,0,0,0,3,1,0,03/15/2024,home,16580,694,Tennessee,9,True,3,11,-8,loss,4530801,8,2653672,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,0,3,0,0,03/19/2024,away,16580,7,Alabama St.,9,True,15,7,8,win,4532039,8,2653672,2024,1
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,5,1,0,03/24/2024,away,16580,257,Georgia,9,True,5,10,-5,loss,4532986,8,2653672,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,1,0,0,19,1,1,0,0,0,5,0,0,03/26/2024,neutral,16580,14927,Belmont,9,True,6,3,3,win,4533516,8,2653672,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,03/29/2024,home,16580,648,South Carolina,9,True,13,6,7,win,4533843,8,2653672,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,0,04/07/2024,away,16580,334,Kentucky,9,True,1,10,-9,loss,4535844,8,2653672,2024,1
1,0,1.2,0.0,1,2,2,2,1,0,8,6,0,0,0,0,1,0,0,2,0,0,0,34,2,2,0,0,0,3,1,0,04/09/2024,home,16580,646,South Alabama,9,True,4,5,-1,loss,4536163,8,2653672,2024,1
