App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,2,0,02/15/2019,home,14781,19651,High Point,9,True,4,5,-1,loss,1706896,523,1997105,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,3,0,02/17/2019,home,14781,19651,High Point,9,True,5,7,-2,loss,1648161,523,1997105,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,0,4,0,02/22/2019,home,14781,62,Binghamton,9,True,2,1,1,win,1648622,523,1997105,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,03/02/2019,home,14781,587,Rutgers,9,True,12,5,7,win,1650360,523,1997105,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,03/05/2019,home,14781,115,Campbell,9,True,4,3,1,win,1650853,523,1997105,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,11,1,3,0,0,0,3,0,03/09/2019,away,14781,327,Kansas St.,9,True,2,6,-4,loss,1651561,523,1997105,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,6,1,03/16/2019,home,14781,458,Charlotte,13,True,7,8,-1,loss,1653549,523,1997105,2019
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,1,0,0,1,0,0,0,27,1,1,0,0,0,2,2,03/19/2019,home,14781,554,Princeton,9,True,3,1,2,win,1654090,523,1997105,2019
1,0,2.0,0.0,4,2,2,0,4,0,9,9,1,0,0,0,2,0,0,0,0,0,0,34,1,0,0,0,0,2,1,03/22/2019,away,14781,664,Southern Miss.,9,True,0,11,-11,loss,1654671,523,1997105,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,03/26/2019,away,14781,786,William & Mary,9,True,4,2,2,win,1655524,523,1997105,2019
1,0,0.2,0.0,2,1,1,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,2,0,04/02/2019,away,14781,746,Virginia,9,True,2,4,-2,loss,1657225,523,1997105,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,04/06/2019,away,14781,9,UAB,9,True,14,7,7,win,1657825,523,1997105,2019
1,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,3,0,04/09/2019,home,14781,740,VCU,9,True,6,5,1,win,1658614,523,1997105,2019
1,0,1.2,0.0,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,17,2,1,0,0,0,2,0,04/14/2019,away,14781,706,UTSA,9,True,10,6,4,win,1659926,523,1997105,2019
1,1,3.0,0.0,3,1,1,1,3,0,12,11,1,0,0,0,1,0,0,0,0,0,0,53,3,2,0,0,0,1,2,04/16/2019,away,14781,740,VCU,9,True,7,5,2,win,1660229,523,1997105,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,04/21/2019,home,14781,231,FIU,9,True,7,2,5,win,1661540,523,1997105,2019
1,1,3.0,0.0,2,2,1,0,2,0,12,11,1,0,0,0,0,0,0,0,0,1,0,38,4,3,0,1,0,1,0,04/24/2019,home,14781,196,East Carolina,9,True,7,10,-3,loss,1661652,523,1997105,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,04/27/2019,away,14781,229,Fla. Atlantic,9,True,12,6,6,win,1662775,523,1997105,2019
1,1,2.2,0.0,2,1,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,1,0,04/30/2019,home,14781,742,Virginia Tech,9,True,3,2,1,win,1663232,523,1997105,2019
1,1,2.0,0.0,3,2,2,0,1,0,9,8,1,0,0,0,0,0,0,0,0,0,1,33,2,3,0,1,0,1,0,05/04/2019,home,14781,366,Louisiana Tech,9,True,2,4,-2,loss,1730517,523,1997105,2019
1,1,1.2,0.0,4,2,2,0,2,0,10,10,1,0,0,1,2,0,0,0,0,0,0,45,2,2,0,0,0,1,0,05/11/2019,home,14781,388,Marshall,9,True,6,3,3,win,1664359,523,1997105,2019
1,1,1.2,0.0,5,3,3,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,1,0,05/17/2019,away,14781,772,Western Ky.,14,True,7,8,-1,loss,1664822,523,1997105,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,4,0,05/22/2019,neutral,14781,772,Western Ky.,9,True,4,7,-3,loss,1733307,523,1997105,2019
