App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,4,0,0,02/17/2023,home,16340,220,Fairfield,9,True,14,7,7,win,2390487,149,2655533,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,02/19/2023,home,16340,740,VCU,9,True,2,4,-2,loss,2391050,149,2655533,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,0,02/22/2023,home,16340,490,NC State,9,True,4,16,-12,loss,2391235,149,2655533,2023,1
1,0,1.0,0.0,0,1,0,2,1,0,6,2,0,0,0,0,0,1,0,0,0,0,1,34,1,1,0,0,0,2,1,0,02/24/2023,home,16340,169,Creighton,9,True,14,12,2,win,2391277,149,2655533,2023,1
1,0,4.0,0.0,1,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,55,6,1,0,0,0,2,1,0,02/28/2023,away,16340,1014,Col. of Charleston,9,True,3,4,-1,loss,2392337,149,2655533,2023,1
1,0,4.1,0.0,1,0,0,1,10,0,15,14,1,0,0,0,0,0,0,2,0,0,0,73,2,1,1,0,0,3,3,0,03/05/2023,home,16340,173,Davidson,9,True,12,5,7,win,2393332,149,2655533,2023,1
1,0,5.2,0.0,4,4,4,0,10,0,23,21,1,0,0,1,0,1,0,1,1,0,1,84,3,3,0,0,0,2,4,0,03/11/2023,home,16340,301,Illinois,9,True,3,13,-10,loss,2394753,149,2655533,2023,1
1,0,4.2,0.0,5,4,4,1,6,0,19,18,1,0,0,1,3,0,0,3,0,0,0,91,4,3,0,0,0,2,2,0,03/18/2023,away,16340,317,James Madison,9,True,3,8,-5,loss,2396439,149,2655533,2023,1
1,1,1.2,0.0,7,7,7,3,3,0,14,11,2,0,0,2,2,0,0,0,0,0,0,68,1,0,0,1,0,1,2,0,03/25/2023,home,16340,670,Texas St.,9,True,8,10,-2,loss,2397850,149,2655533,2023,1
1,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,2,1,0,03/28/2023,away,16340,457,North Carolina,9,True,12,7,5,win,2398558,149,2655533,2023,1
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,3,1,0,04/01/2023,away,16340,254,Georgia St.,9,True,10,8,2,win,2399450,149,2655533,2023,1
1,0,4.0,0.0,3,4,1,3,5,0,19,15,0,0,0,0,0,0,0,0,0,0,1,76,5,2,0,0,1,2,0,0,04/06/2023,home,16340,253,Ga. Southern,9,True,10,4,6,win,2400331,149,2655533,2023,1
1,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,36,1,2,0,0,0,2,0,0,04/11/2023,away,16340,115,Campbell,9,True,5,3,2,win,2401332,149,2655533,2023,1
1,0,2.2,0.0,2,1,1,3,4,0,14,10,1,0,0,1,1,1,0,1,1,0,0,65,3,1,0,0,0,2,0,0,04/14/2023,away,16340,523,Old Dominion,9,True,5,8,-3,loss,2401727,149,2655533,2023,1
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,41,3,2,0,0,0,3,0,0,04/19/2023,home,16340,1014,Col. of Charleston,9,True,12,4,8,win,2402806,149,2655533,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,17,1,1,1,0,0,2,0,0,04/22/2023,home,16340,664,Southern Miss.,9,True,20,7,13,win,2403814,149,2655533,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,3,1,0,04/23/2023,home,16340,664,Southern Miss.,9,True,7,15,-8,loss,2404115,149,2655533,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,2,0,0,04/29/2023,away,16340,671,Louisiana,9,True,13,5,8,win,2405441,149,2655533,2023,1
1,0,3.0,0.0,2,0,0,0,6,0,10,10,0,0,0,0,0,0,0,3,1,0,0,42,1,1,0,0,0,5,1,0,05/02/2023,home,16340,458,Charlotte,9,True,3,7,-4,loss,2405876,149,2655533,2023,1
1,0,5.1,0.0,3,1,1,2,5,0,21,18,1,0,0,0,0,1,0,2,0,0,0,74,9,1,1,0,0,2,0,0,05/07/2023,home,16340,27,App State,9,True,11,4,7,win,2406636,149,2655533,2023,1
1,0,2.2,0.0,4,3,2,2,3,0,16,12,0,0,0,1,1,2,0,3,0,0,0,65,4,1,0,0,0,2,0,0,05/12/2023,away,16340,646,South Alabama,10,True,8,7,1,win,2406959,149,2655533,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,14,0,3,0,0,0,6,0,0,05/14/2023,away,16340,646,South Alabama,9,True,16,10,6,win,2407240,149,2655533,2023,1
1,0,1.2,0.0,1,2,0,1,0,0,9,7,0,0,0,1,0,1,0,1,0,0,0,43,2,2,0,0,0,4,0,0,05/16/2023,home,16340,457,North Carolina,9,True,8,6,2,win,2407263,149,2655533,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,1,0,05/19/2023,home,16340,388,Marshall,9,True,9,3,6,win,2407473,149,2655533,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,1,0,0,0,0,0,0,1,23,1,2,0,0,0,2,0,0,05/24/2023,neutral,16340,254,Georgia St.,9,True,5,4,1,win,2436094,149,2655533,2023,1
1,0,4.2,0.0,6,4,4,1,4,0,21,20,4,0,0,1,0,0,0,2,2,0,0,72,7,3,0,1,0,2,0,0,05/27/2023,neutral,16340,671,Louisiana,9,True,3,7,-4,loss,2436129,149,2655533,2023,1
1,0,0.2,0.0,6,5,5,1,1,0,9,8,2,0,0,0,0,0,0,2,2,0,0,38,1,0,0,0,0,3,0,0,06/02/2023,home,16340,576,Rider,10,True,10,11,-1,loss,2566991,149,2655533,2023,1
