App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,2,0,0,1,7,0,19,17,2,0,0,0,1,1,0,2,0,0,0,75,1,7,0,0,0,2,0,0,02/01/2022,away,15860,103,Stanislaus St.,9,True,3,5,-2,loss,2167181,30123,2327021,2022
1,1,8.0,1,10,6,4,3,3,0,36,31,2,0,0,1,0,1,0,0,0,1,0,108,10,8,0,1,0,1,0,0,02/05/2022,away,15860,98,Cal St. East Bay,9,True,4,6,-2,loss,2167300,30123,2327021,2022
1,1,4.0,0.0,6,6,4,5,2,0,25,17,2,0,0,0,0,3,0,0,0,0,0,84,2,6,0,1,0,1,0,1,02/12/2022,away,15860,645,Sonoma St.,9,True,4,8,-4,loss,2167575,30123,2327021,2022
1,1,6.1,0.0,1,4,3,6,10,0,28,22,1,0,0,0,0,0,0,0,0,0,0,124,5,3,0,1,0,1,1,0,02/19/2022,home,15860,30175,Holy Names,9,True,3,6,-3,loss,2168056,30123,2327021,2022
1,1,9.0,1,3,2,2,1,16,0,31,28,0,1,2,0,0,0,0,0,0,1,1,130,4,7,1,0,0,1,2,0,02/26/2022,home,15860,30199,CUI,9,True,3,2,1,win,2169347,30123,2327021,2022
1,1,9.0,1,3,2,2,2,10,0,32,28,1,0,0,0,0,1,0,0,0,1,0,112,7,9,1,0,0,1,3,0,03/04/2022,home,15860,30220,Biola,9,True,3,2,1,win,2170209,30123,2327021,2022
1,1,7.2,0.0,6,4,4,3,7,0,34,30,2,0,0,1,0,1,0,0,0,0,0,128,2,14,0,1,0,1,0,0,03/11/2022,home,15860,30146,Azusa Pacific,9,True,1,8,-7,loss,2171744,30123,2327021,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,1,1,0,0,1,6,0,0,03/17/2022,away,15860,30147,Fresno Pacific,13,True,8,7,1,win,2263572,30123,2327021,2022
1,1,7.0,0.0,5,6,6,3,4,0,28,25,1,0,0,2,1,0,0,0,0,0,0,96,7,8,0,1,0,1,0,0,03/18/2022,away,15860,30147,Fresno Pacific,9,True,4,6,-2,loss,2173242,30123,2327021,2022
1,1,9.0,1,7,1,0,1,6,0,34,33,0,0,0,0,1,0,0,0,0,0,0,0,8,11,1,0,0,1,1,0,03/25/2022,away,15860,2697,Hawaii Hilo,9,True,9,1,8,win,2186588,30123,2327021,2022
1,1,8.1,1,15,11,8,2,3,0,46,40,4,1,0,0,0,3,1,0,0,0,1,122,9,12,0,1,0,1,1,0,03/31/2022,away,15860,2696,Hawaii Pacific,9,True,10,11,-1,loss,2175999,30123,2327021,2022
1,1,9.0,1,5,3,3,1,4,0,34,32,1,0,0,2,0,1,0,0,0,0,0,125,8,15,1,0,0,1,1,0,04/08/2022,home,15860,30149,Point Loma,9,True,5,3,2,win,2177597,30123,2327021,2022
1,1,6.0,0.0,14,9,9,1,5,0,32,30,4,0,0,0,1,0,0,0,0,0,1,98,6,6,0,1,0,1,3,0,04/15/2022,away,15860,0,NA 505775 Westmont,9,True,7,12,-5,loss,2263313,30123,2327021,2022
1,1,7.0,0.0,6,5,2,4,5,0,34,28,3,0,0,0,0,1,0,0,0,1,0,128,5,10,0,1,0,1,1,1,04/22/2022,away,15860,30175,Holy Names,9,True,2,5,-3,loss,2180534,30123,2327021,2022
1,1,5.0,0.0,13,12,12,0,4,0,29,27,3,1,0,4,0,2,0,0,0,0,0,83,6,4,0,1,0,1,0,0,04/29/2022,home,15860,30147,Fresno Pacific,9,True,7,18,-11,loss,2181972,30123,2327021,2022
