App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,8,6,6,0,1,0,16,16,4,1,0,0,0,0,0,0,0,0,0,46,4,3,0,0,0,3,0,02/02/2015,away,12080,689,Tampa,9,True,2,15,-13,loss,404291,56,1534997,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,02/15/2015,away,12080,584,Rollins,10,True,9,10,-1,loss,405392,56,1534997,2015
0,0,1.0,4,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,03/10/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,8,10,-2,loss,409021,56,1534997,2015
0,0,4.0,3,3,2,1,4,0,16,15,1,0,0,1,0,0,0,3,1,0,0,49,6,1,0,0,0,2,2,04/06/2015,away,12080,468,Southern N.H.,9,True,4,9,-5,loss,416394,56,1534997,2015
0,1,4.1,6,5,3,1,3,0,20,17,1,0,0,0,0,0,0,0,0,1,1,65,6,3,0,1,0,1,0,04/13/2015,home,12080,682,Stonehill,9,True,6,12,-6,loss,418522,56,1534997,2015
0,0,5.0,3,1,1,2,2,0,21,17,0,0,0,0,0,1,0,0,0,1,0,63,10,3,0,1,0,2,1,04/18/2015,home,12080,613,Saint Michael's,12,True,2,3,-1,loss,419764,56,1534997,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,1,2,0,04/22/2015,away,12080,682,Stonehill,9,True,6,4,2,win,421023,56,1534997,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,2,04/25/2015,away,12080,593,St. Anselm,9,True,7,8,-1,loss,421984,56,1534997,2015
0,0,3.0,5,2,2,0,2,0,14,12,1,0,0,0,0,1,0,2,0,0,1,50,2,4,0,0,0,2,0,04/28/2015,home,12080,410,Merrimack,9,True,3,9,-6,loss,422870,56,1534997,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,05/03/2015,away,12080,36,Assumption,9,True,9,3,6,win,424124,56,1534997,2015
