App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,02/17/2019,home,14781,136,Chicago St.,9,True,9,3,6,win,1648273,534,2113184,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,3,0,02/21/2019,home,14781,102,Sacramento St.,9,True,11,3,8,win,1648589,534,2113184,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,1,5,1,02/22/2019,home,14781,102,Sacramento St.,9,True,6,3,3,win,1648829,534,2113184,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,1,3,2,03/02/2019,home,14781,1356,Seattle U,9,True,9,6,3,win,1716030,534,2113184,2019
1,0,3.1,0.0,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,39,5,3,0,0,0,3,1,03/08/2019,away,14781,30135,California Baptist,15,True,2,3,-1,loss,1651491,534,2113184,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,1,9,0,03/13/2019,away,14781,108,UC Davis,9,True,11,9,2,win,1652701,534,2113184,2019
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,3,2,0,0,0,2,0,03/16/2019,away,14781,610,Saint Mary's (CA),10,True,0,1,-1,loss,1719238,534,2113184,2019
1,0,2.0,0.0,4,3,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/23/2019,away,14781,370,LMU (CA),11,True,5,6,-1,loss,1655174,534,2113184,2019
1,0,2.0,0.0,2,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,1,3,2,03/26/2019,home,14781,721,Air Force,9,True,5,3,2,win,1655728,534,2113184,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/30/2019,home,14781,541,Pepperdine,9,True,3,2,1,win,1656714,534,2113184,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,04/02/2019,away,14781,108,UC Davis,9,True,0,7,-7,loss,1657150,534,2113184,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,0,04/09/2019,home,14781,108,UC Davis,9,True,13,8,5,win,1658826,534,2113184,2019
1,0,2.0,0.0,0,1,0,1,5,0,9,6,0,0,0,0,1,1,0,0,0,1,0,40,1,0,1,0,0,7,1,04/12/2019,away,14781,631,Santa Clara,10,True,9,8,1,win,1659312,534,2113184,2019
1,0,2.0,0.0,3,3,3,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,34,4,0,0,0,0,3,0,04/20/2019,home,14781,629,San Francisco,9,True,4,9,-5,loss,1661404,534,2113184,2019
1,0,1.1,0.0,3,6,3,1,2,0,11,8,1,0,0,1,1,1,1,0,0,1,0,31,0,2,0,1,0,6,0,04/25/2019,home,14781,77,BYU,10,True,7,11,-4,loss,1662068,534,2113184,2019
