App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,6,5,5,3,3,0,16,12,1,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,2,02/25/2018,neutral,12973,310,Iona,10,True,5,6,-1,loss,87063,590,1775518,2018
0,1,5.0,0.0,3,4,4,5,7,0,24,18,1,0,0,1,0,1,0,0,0,0,0,0,2,6,0,1,0,1,1,03/04/2018,neutral,12973,709,Toledo,9,True,2,7,-5,loss,88525,590,1775518,2018
0,1,3.0,0.0,7,5,5,0,5,0,17,15,5,0,0,0,0,2,0,0,0,0,0,61,2,1,0,0,0,1,3,03/10/2018,away,12973,1157,Kennesaw St.,10,True,6,7,-1,loss,90201,590,1775518,2018
0,0,3.1,0.0,1,0,0,2,7,0,13,11,0,0,0,0,1,0,0,0,0,0,0,53,2,1,1,0,0,2,2,03/25/2018,home,12973,450,Mount St. Mary's,9,True,11,5,6,win,93900,590,1775518,2018
0,0,1.1,0.0,2,2,2,2,1,0,8,5,0,1,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,2,0,04/07/2018,home,12973,127,Central Conn. St.,9,True,9,5,4,win,96914,590,1775518,2018
0,0,0.0,0.0,0,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,3,0,04/22/2018,away,12973,81,Bryant,9,True,6,15,-9,loss,101142,590,1775518,2018
0,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/28/2018,away,12973,450,Mount St. Mary's,9,True,0,7,-7,loss,102879,590,1775518,2018
0,0,1.1,0.0,2,4,3,4,0,0,12,6,0,0,0,0,0,1,0,0,0,1,0,47,4,0,0,1,0,2,0,05/01/2018,away,12973,725,Army West Point,9,True,3,12,-9,loss,103441,590,1775518,2018
0,0,2.0,0.0,1,0,0,1,4,0,9,7,1,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,2,0,05/05/2018,away,12973,222,Fairleigh Dickinson,9,True,15,5,10,win,104412,590,1775518,2018
0,1,1.0,0.0,5,2,2,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,32,1,0,0,1,0,1,0,05/08/2018,away,12973,164,UConn,9,True,2,13,-11,loss,105000,590,1775518,2018
0,0,3.1,0.0,3,2,2,0,2,0,14,11,0,1,0,0,0,1,0,0,0,1,1,0,3,5,0,1,0,2,1,05/12/2018,home,12973,361,LIU,9,True,4,7,-3,loss,105589,590,1775518,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,05/17/2018,away,12973,748,Wagner,9,True,1,4,-3,loss,106100,590,1775518,2018
