App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,21,2,0,0,0,0,3,0,0,02/27/2022,away,15860,287,Houston Christian,9,True,3,6,-3,loss,2169758,283,1866150,2022
1,0,3.0,0.0,2,1,1,1,3,0,11,9,0,0,0,0,1,1,0,3,3,0,0,0,0,4,0,0,0,3,1,0,03/06/2022,home,15860,361,LIU,9,True,4,8,-4,loss,2171112,283,1866150,2022
1,0,5.1,0.0,1,0,0,2,6,0,19,17,0,0,0,0,0,0,0,2,0,0,0,63,5,5,1,0,0,4,1,0,03/13/2022,away,15860,249,George Washington,14,True,2,1,1,win,2262751,283,1866150,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/18/2022,home,15860,410,Merrimack,9,True,0,10,-10,loss,2173233,283,1866150,2022
1,0,2.0,0.0,1,5,4,4,2,0,11,7,0,0,0,1,0,0,0,1,0,0,0,50,2,2,0,1,0,3,0,0,03/22/2022,away,15860,603,St. John's (NY),9,True,7,9,-2,loss,2171483,283,1866150,2022
1,0,1.2,0.0,1,0,0,3,2,0,9,6,1,0,0,0,0,0,0,2,1,0,0,36,2,1,0,0,0,3,2,0,03/26/2022,away,15860,1068,Elon,9,True,5,6,-1,loss,2174840,283,1866150,2022
1,0,3.0,0.0,3,3,2,1,4,0,13,11,1,0,0,0,0,1,0,0,0,0,0,43,2,1,0,0,0,2,2,0,04/02/2022,home,15860,1014,Col. of Charleston,9,True,0,4,-4,loss,2265580,283,1866150,2022
1,1,3.0,0.0,3,1,1,2,5,0,14,12,1,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,1,1,0,04/12/2022,home,15860,603,St. John's (NY),9,True,4,6,-2,loss,2178729,283,1866150,2022
1,0,1.0,0.0,3,4,4,3,0,0,9,6,0,0,0,2,1,0,0,0,0,0,0,41,0,3,0,1,0,2,0,0,04/16/2022,home,15860,180,Delaware,9,True,4,5,-1,loss,2179802,283,1866150,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,04/24/2022,away,15860,711,Towson,10,True,4,5,-1,loss,2181395,283,1866150,2022
1,1,2.2,0.0,6,4,3,2,2,0,16,13,1,0,0,0,1,1,0,0,0,0,0,65,2,3,0,0,0,1,1,0,04/30/2022,away,15860,786,William & Mary,9,True,11,8,3,win,2182604,283,1866150,2022
1,1,3.1,0.0,4,6,6,4,3,0,18,11,1,0,0,0,3,2,0,0,0,1,0,67,1,4,0,1,0,1,0,0,05/08/2022,home,15860,500,Northeastern,9,True,2,6,-4,loss,2183745,283,1866150,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,26,0,2,0,0,0,4,0,0,05/15/2022,home,15860,317,James Madison,9,True,15,6,9,win,2184298,283,1866150,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,1,0,0,1,0,0,0,26,2,1,0,0,0,2,0,0,06/03/2022,away,15860,457,North Carolina,9,True,4,15,-11,loss,2276074,283,1866150,2022
