App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,6,6,1,6,0,29,25,3,0,0,1,0,2,0,0,0,1,0,0,5,5,1,0,0,1,1,03/05/2018,neutral,12973,335,Kenyon,9,True,12,7,5,win,88771,438,1771037,2018
0,1,6.0,0.0,11,6,6,0,3,0,27,25,1,0,0,0,0,1,0,0,0,0,1,0,5,7,0,0,0,1,1,03/09/2018,neutral,12973,76,Bridgewater St.,9,True,10,7,3,win,89577,438,1771037,2018
0,0,2.0,0.0,3,1,1,2,0,0,10,7,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,2,0,03/18/2018,home,12973,641,Simpson,9,True,9,5,4,win,92206,438,1771037,2018
0,0,2.0,0.0,1,2,2,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,03/31/2018,home,12973,337,Knox,9,True,10,4,6,win,95224,438,1771037,2018
0,1,5.0,0.0,5,2,2,1,4,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,3,8,1,0,0,1,1,04/11/2018,away,12973,30173,Iowa Wesleyan,9,True,15,7,8,win,97951,438,1771037,2018
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,25,2,4,0,0,0,2,0,04/17/2018,away,12973,264,Grinnell,9,True,6,1,5,win,99585,438,1771037,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,04/17/2018,away,12973,264,Grinnell,9,True,13,5,8,win,99608,438,1771037,2018
0,0,2.1,0.0,6,4,4,1,1,0,13,12,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,04/21/2018,away,12973,614,St. Norbert,9,True,10,6,4,win,100298,438,1771037,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,3,1,04/26/2018,away,12973,297,Illinois Col.,9,True,6,5,1,win,101951,438,1771037,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/28/2018,home,12973,297,Illinois Col.,9,True,15,5,10,win,102424,438,1771037,2018
0,0,1.0,0.0,1,2,2,1,1,0,9,4,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,2,0,04/28/2018,home,12973,297,Illinois Col.,9,True,10,6,4,win,102646,438,1771037,2018
0,0,1.2,0.0,0,1,1,3,2,0,11,4,0,0,0,0,2,3,0,0,0,0,1,0,1,2,0,0,0,2,0,05/06/2018,away,12973,166,Cornell College,9,True,7,10,-3,loss,104766,438,1771037,2018
