App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,02/17/2018,home,12973,83,Bucknell,9,True,32,4,28,win,85497,31,1758232,2018
0,0,0.2,0.0,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,02/21/2018,neutral,12973,29,Arizona,9,True,1,0,1,win,86207,31,1758232,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,10,2,1,0,0,0,3,0,03/03/2018,home,12973,657,Southern California,9,True,1,3,-2,loss,87867,31,1758232,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,4,0,03/09/2018,home,12973,331,Kent St.,9,True,4,10,-6,loss,89693,31,1758232,2018
0,0,0.1,0.0,0,1,0,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,7,1,03/21/2018,away,12973,458,Charlotte,9,True,3,6,-3,loss,92665,31,1758232,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,2,04/04/2018,home,12973,498,ULM,9,True,4,0,4,win,95970,31,1758232,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,4,0,04/12/2018,home,12973,648,South Carolina,9,True,2,3,-1,loss,98058,31,1758232,2018
0,0,0.2,0.0,0,1,1,1,0,0,4,1,0,0,0,0,0,1,0,1,0,1,0,13,2,0,0,0,0,2,0,04/21/2018,away,12973,430,Mississippi St.,9,True,3,5,-2,loss,100886,31,1758232,2018
0,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,04/28/2018,home,12973,8,Alabama,9,True,7,4,3,win,102388,31,1758232,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,05/06/2018,away,12973,365,LSU,9,True,5,7,-2,loss,104623,31,1758232,2018
0,0,0.1,0.0,1,1,1,0,1,0,3,3,0,0,0,0,2,0,0,0,0,0,0,14,0,1,0,0,0,2,0,05/13/2018,home,12973,697,Texas A&M,9,True,6,3,3,win,105768,31,1758232,2018
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/18/2018,away,12973,257,Georgia,10,True,7,8,-1,loss,106118,31,1758232,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,06/01/2018,home,12973,527,Oral Roberts,9,True,10,2,8,win,106882,31,1758232,2018
0,0,2.1,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,3,0,0,0,36,1,4,0,0,0,5,1,06/10/2018,away,12973,648,South Carolina,9,True,5,8,-3,loss,106994,31,1758232,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,5,0,06/17/2018,neutral,12973,703,Texas,9,True,11,5,6,win,107005,31,1758232,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,1,0,1,25,0,4,0,0,0,3,0,06/28/2018,neutral,12973,528,Oregon St.,9,True,0,5,-5,loss,107018,31,1758232,2018
