App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,0,3,4,0,17,13,0,0,0,0,2,1,0,0,0,0,0,78,5,3,0,0,0,1,1,0,02/12/2022,home,15860,451,CMSV,9,True,3,1,2,win,2184886,679,2348590,2022
1,1,5.0,0.0,4,2,2,3,5,0,22,19,1,0,0,1,0,0,0,0,0,0,0,97,6,4,1,0,0,1,2,0,02/21/2022,home,15860,787,Wm. Paterson,9,True,6,4,2,win,2258932,679,2348590,2022
1,1,5.2,0.0,7,2,2,1,8,0,22,20,1,0,0,1,0,0,0,0,0,0,1,96,3,3,1,0,0,1,2,0,02/27/2022,home,15860,686,Swarthmore,9,True,9,5,4,win,2188398,679,2348590,2022
1,1,6.1,0.0,4,3,3,4,4,0,28,21,1,0,0,0,0,1,0,0,0,2,0,106,6,9,1,0,0,1,1,0,03/05/2022,away,15860,442,Montclair St.,9,True,7,3,4,win,2188229,679,2348590,2022
1,1,4.1,0.0,6,3,3,2,5,0,23,18,1,0,0,1,0,2,0,0,0,1,0,90,5,3,1,0,0,1,1,0,03/11/2022,home,15860,524,Old Westbury,9,True,16,3,13,win,2188688,679,2348590,2022
1,1,5.0,0.0,7,4,4,1,8,0,23,21,1,0,0,1,0,1,0,0,0,0,0,94,4,2,0,0,0,1,0,0,03/20/2022,home,15860,20,DeSales,12,True,4,5,-1,loss,2173983,679,2348590,2022
1,1,5.2,0.0,5,4,3,3,7,0,26,22,1,0,0,0,1,1,0,0,0,0,0,105,8,1,1,0,0,1,4,0,03/27/2022,home,15860,179,Delaware Valley,9,True,8,4,4,win,2186193,679,2348590,2022
1,1,4.0,0.0,3,2,2,2,4,0,17,14,0,0,0,1,0,0,0,0,0,1,0,70,6,2,0,0,0,1,0,0,04/04/2022,home,15860,336,King's (PA),9,True,13,9,4,win,2177007,679,2348590,2022
1,1,4.0,0.0,2,4,3,4,5,0,17,13,1,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0,04/10/2022,away,15860,966,Arcadia,8,True,4,5,-1,loss,2186056,679,2348590,2022
1,1,4.0,0.0,6,4,4,3,3,0,22,18,0,0,0,2,0,1,0,0,0,0,0,74,3,5,0,0,0,1,0,0,04/16/2022,home,15860,784,Wilkes,9,True,9,8,1,win,2185897,679,2348590,2022
1,1,5.0,0.0,3,4,4,2,3,0,21,15,1,0,0,1,2,3,0,0,0,1,0,0,7,3,0,1,0,1,1,0,04/23/2022,away,15860,16142,Misericordia,9,True,0,4,-4,loss,2186358,679,2348590,2022
1,1,1.2,0.0,3,6,4,5,1,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,0,05/08/2022,away,15860,16142,Misericordia,9,True,7,25,-18,loss,2271219,679,2348590,2022
1,1,4.1,0.0,2,2,1,3,2,0,20,14,0,0,1,0,1,2,0,0,0,0,1,76,7,3,0,1,0,1,1,0,05/21/2022,neutral,15860,1340,St. Joseph's (L.I.),9,True,0,2,-2,loss,2275221,679,2348590,2022
