App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,5,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,03/10/2017,away,12560,30088,Tex. Permian Basin,9,True,10,2,8,win,210154,25,1769781,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/01/2017,away,12560,1395,Tarleton St.,9,True,3,8,-5,loss,215896,25,1769781,2017
0,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,20,0,3,0,0,0,5,1,04/08/2017,home,12560,696,Tex. A&M-Kingsville,9,True,3,7,-4,loss,217680,25,1769781,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,04/14/2017,home,12560,30090,Tex. A&M Int'l,9,True,10,3,7,win,219608,25,1769781,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,04/18/2017,home,12560,1346,St. Mary's (TX),9,True,10,1,9,win,220606,25,1769781,2017
0,0,2.0,0.0,0,0,0,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,36,1,2,0,0,0,3,0,04/21/2017,away,12560,206,Eastern N.M.,9,True,2,7,-5,loss,221436,25,1769781,2017
0,0,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,4,0,04/23/2017,away,12560,206,Eastern N.M.,9,True,7,11,-4,loss,222514,25,1769781,2017
0,0,1.0,0.0,2,2,2,0,3,0,5,5,0,1,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,04/30/2017,home,12560,30088,Tex. Permian Basin,9,True,8,5,3,win,224056,25,1769781,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,8,0,2,0,0,0,4,0,05/07/2017,away,12560,767,West Tex. A&M,9,True,9,7,2,win,225382,25,1769781,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,3,3,0,0,20,0,3,0,0,0,4,0,05/12/2017,away,12560,996,Cameron,9,True,10,3,7,win,226129,25,1769781,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,05/21/2017,neutral,12560,11416,Colorado Mesa,9,True,0,4,-4,loss,227296,25,1769781,2017
