App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/04/2018,neutral,12973,238,Framingham St.,9,True,6,0,6,win,88697,623,1665743,2018
0,0,3.1,0.0,3,1,0,1,3,0,13,11,1,0,0,0,0,0,1,0,0,1,0,56,2,3,0,1,0,2,0,03/11/2018,neutral,12973,662,Southern Me.,9,True,2,3,-1,loss,90422,623,1665743,2018
0,0,3.0,0.0,3,0,0,1,4,0,14,13,1,0,0,0,2,0,0,0,0,0,0,56,3,2,0,0,1,4,2,03/13/2018,neutral,12973,200,Eastern Conn. St.,9,True,7,5,2,win,90806,623,1665743,2018
0,1,4.1,0.0,2,3,2,3,6,0,21,17,0,0,0,0,1,0,0,0,0,1,0,0,5,3,0,0,0,1,1,03/16/2018,neutral,12973,564,Ramapo,9,True,4,5,-1,loss,91438,623,1665743,2018
0,0,3.0,0.0,5,5,5,4,6,0,18,14,2,0,0,0,1,0,0,0,0,0,0,69,1,2,0,0,0,2,2,03/28/2018,home,12973,238,Framingham St.,9,True,18,15,3,win,94306,623,1665743,2018
0,1,6.0,0.0,4,4,3,1,6,0,27,22,3,0,0,0,2,4,0,0,0,0,0,105,6,5,0,1,0,1,2,04/07/2018,home,12973,775,Western New Eng.,9,True,0,4,-4,loss,96750,623,1665743,2018
0,1,5.1,0.0,4,5,5,4,4,0,24,20,1,0,0,0,1,0,0,0,0,0,0,77,8,4,1,0,0,1,0,04/13/2018,home,12973,484,Nichols,9,True,6,5,1,win,98531,623,1665743,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/18/2018,home,12973,809,Worcester St.,9,True,9,2,7,win,99720,623,1665743,2018
0,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,39,0,6,1,0,0,2,1,04/21/2018,away,12973,8981,Endicott,9,True,12,3,9,win,100993,623,1665743,2018
0,0,3.0,0.0,4,1,1,1,3,0,14,13,0,0,0,1,0,0,0,0,0,0,0,24,4,1,1,0,0,2,1,04/23/2018,home,12973,170,Curry,9,True,7,4,3,win,101483,623,1665743,2018
0,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,04/28/2018,home,12973,145,Clark (MA),9,True,8,12,-4,loss,102422,623,1665743,2018
0,1,5.1,0.0,7,2,2,6,3,0,27,21,0,0,0,0,1,0,0,0,0,0,0,96,3,7,1,0,0,1,2,05/02/2018,home,12973,1099,Gordon,9,True,3,2,1,win,103702,623,1665743,2018
0,1,7.0,0.0,6,3,3,1,8,0,28,25,2,0,0,0,1,1,0,0,0,0,1,107,4,7,0,0,0,1,1,05/11/2018,away,12973,775,Western New Eng.,12,True,6,7,-1,loss,105446,623,1665743,2018
