date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,658140,257,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1312660,2013
02/17/2013,away,11320,253,Ga. Southern,9,True,2,11,-9,loss,2 - 11,658461,257,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,6,0,1312660,2013
02/20/2013,home,11320,1157,Kennesaw St.,9,True,1,2,-1,loss,1 - 2,658822,257,1,0.2,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,4,0,1312660,2013
02/23/2013,home,11320,14927,Belmont,10,True,2,1,1,win,2 - 1,659313,257,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1312660,2013
02/24/2013,home,11320,14927,Belmont,11,True,4,5,-1,loss,4 - 5,659618,257,1,0.1,1,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1312660,2013
03/02/2013,home,11320,9,UAB,9,True,6,2,4,win,6 - 2,660394,257,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1312660,2013
03/05/2013,home,11320,769,Western Caro.,9,True,7,12,-5,loss,7 - 12,661464,257,1,1.0,2,2,2,2,1,0,7,5,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,7,0,1312660,2013
03/10/2013,home,11320,355,Liberty,9,True,8,11,-3,loss,8 - 11,662744,257,1,1.1,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,4,0,1312660,2013
03/13/2013,home,11320,27,App State,9,True,5,8,-3,loss,5 - 8,663392,257,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,1,0,1,0,1,3,0,0,0,5,0,1312660,2013
03/16/2013,away,11320,697,Texas A&M,10,True,1,2,-1,loss,1 - 2,664181,257,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,1312660,2013
03/17/2013,away,11320,697,Texas A&M,9,True,4,11,-7,loss,4 - 11,664752,257,1,1.0,1,0,0,2,0,0,6,3,0,0,0,0,0,0,0,2,2,0,1,25,1,2,0,0,0,6,0,1312660,2013
03/23/2013,home,11320,8,Alabama,9,True,3,6,-3,loss,3 - 6,665890,257,1,1.2,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,2,0,1312660,2013
03/26/2013,home,11320,147,Clemson,9,True,1,9,-8,loss,1 - 9,666863,257,1,2.0,3,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,4,0,1312660,2013
03/29/2013,away,11320,334,Kentucky,10,True,2,3,-1,loss,2 - 3,667482,257,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,1312660,2013
03/31/2013,away,11320,334,Kentucky,9,True,0,5,-5,loss,0 - 5,668577,257,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,3,0,1312660,2013
04/05/2013,home,11320,434,Missouri,9,True,0,4,-4,loss,0 - 4,669400,257,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1312660,2013
04/07/2013,home,11320,434,Missouri,9,True,5,8,-3,loss,5 - 8,670465,257,1,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,1312660,2013
04/09/2013,home,11320,255,Georgia Tech,9,True,5,7,-2,loss,5 - 7,670919,257,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1312660,2013
04/13/2013,away,11320,37,Auburn,9,True,7,1,6,win,7 - 1,672314,257,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,1,1312660,2013
