App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/11/2019,neutral,14781,8486,Lasell,9,True,0,13,-13,loss,1652342,30032,1998856,2019
1,0,3.0,0.0,6,1,0,0,2,0,15,14,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,3,1,03/11/2019,neutral,14781,8486,Lasell,9,True,2,14,-12,loss,1666582,30032,1998856,2019
1,0,3.0,0.0,5,3,2,2,3,0,16,14,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,4,2,03/12/2019,neutral,14781,8911,Wis. Lutheran,9,True,2,17,-15,loss,1652464,30032,1998856,2019
1,0,4.1,0.0,6,10,10,7,4,0,27,19,2,1,0,0,0,1,0,3,1,0,0,0,2,7,0,0,0,2,1,03/13/2019,neutral,14781,221,FDU-Florham,9,True,5,18,-13,loss,1652672,30032,1998856,2019
1,1,2.0,0.0,3,6,3,4,2,0,15,10,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,03/13/2019,home,14781,221,FDU-Florham,8,True,11,10,1,win,1667676,30032,1998856,2019
1,0,1.2,0.0,2,2,1,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,04/07/2019,neutral,14781,803,Wis.-Stout,9,True,1,11,-10,loss,1665756,30032,1998856,2019
1,0,1.2,0.0,2,2,2,4,0,0,12,5,0,0,0,0,3,1,0,0,0,0,2,48,3,2,0,0,0,2,0,04/14/2019,neutral,14781,802,Wis.-Stevens Point,9,True,1,22,-21,loss,1659937,30032,1998856,2019
1,0,1.0,0.0,3,5,3,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,3,0,04/15/2019,neutral,14781,802,Wis.-Stevens Point,9,True,7,22,-15,loss,1659490,30032,1998856,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,04/28/2019,neutral,14781,800,Wis.-Platteville,9,True,3,16,-13,loss,1728449,30032,1998856,2019
1,0,1.2,0.0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,2,0,05/03/2019,away,14781,795,Wis.-La Crosse,9,True,2,15,-13,loss,1665369,30032,1998856,2019
