App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,2,2,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,1,2,0,03/16/2022,home,15860,1133,Husson,9,True,8,3,5,win,2172885,151,2517656,2022
1,0,4.0,0.0,2,1,1,3,6,0,17,13,1,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,2,1,0,03/20/2022,neutral,15860,793,Wis.-Eau Claire,9,True,9,5,4,win,2173898,151,2517656,2022
1,0,5.0,0.0,4,0,0,0,10,0,19,18,0,0,0,0,0,1,0,0,0,0,0,67,3,1,0,0,0,2,2,0,03/25/2022,neutral,15860,1159,Keuka,10,True,6,3,3,win,2174624,151,2517656,2022
1,0,2.0,0.0,3,0,0,2,2,0,11,8,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/02/2022,away,15860,717,Tufts,9,True,10,4,6,win,2176534,151,2517656,2022
1,1,1.0,0.0,3,2,2,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,19,0,1,0,1,0,1,0,1,04/13/2022,home,15860,662,Southern Me.,9,True,4,14,-10,loss,2178867,151,2517656,2022
1,1,7.0,0.0,3,1,0,2,7,0,26,23,0,1,0,0,0,0,0,0,0,0,1,87,4,10,1,0,0,1,3,0,04/16/2022,home,15860,50,Bates,9,True,5,1,4,win,2185693,151,2517656,2022
1,1,4.1,0.0,5,6,3,3,4,0,24,20,0,0,0,1,1,1,0,0,0,0,0,0,7,2,0,0,0,1,2,0,04/23/2022,away,15860,69,Bowdoin,9,True,7,6,1,win,2185716,151,2517656,2022
1,1,8.0,0.0,3,1,1,3,3,0,29,25,0,0,0,0,0,0,0,0,0,0,1,86,6,13,0,0,0,1,0,1,04/30/2022,home,15860,713,Trinity (CT),9,True,2,1,1,win,2182266,151,2517656,2022
1,1,4.0,0.0,4,8,6,4,5,0,23,19,1,0,0,2,2,0,0,0,0,0,0,85,2,5,0,0,0,1,2,0,05/07/2022,home,15860,764,Wesleyan (CT),11,True,10,9,1,win,2272370,151,2517656,2022
1,1,6.0,0.0,6,3,3,2,7,0,25,22,2,0,0,0,0,0,0,0,0,0,1,0,5,5,1,0,0,1,3,0,05/13/2022,neutral,15860,267,Hamilton,9,True,6,4,2,win,2273383,151,2517656,2022
