App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,2,2,1,5,0,23,21,1,0,0,0,0,1,0,0,0,0,0,78,4,8,0,0,0,1,0,0,02/12/2022,away,15860,30151,Shorter,10,True,8,6,2,win,2167594,13,2326420,2022
1,1,6.0,0.0,3,0,0,2,8,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,0,0,02/19/2022,home,15860,350,LeMoyne-Owen,9,True,20,0,20,win,2168113,13,2326420,2022
1,1,6.0,0.0,4,2,2,4,3,0,25,21,0,0,0,1,0,0,0,0,0,0,0,62,4,10,1,0,0,1,1,0,02/26/2022,home,15860,422,Miles,9,True,17,7,10,win,2169300,13,2326420,2022
1,1,7.0,1,11,4,4,4,6,0,34,29,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,0,03/05/2022,away,15860,347,Lane,9,True,18,4,14,win,2170574,13,2326420,2022
1,1,7.0,1,5,1,1,1,6,0,28,26,1,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,0,0,03/13/2022,away,15860,332,Kentucky St.,9,True,11,1,10,win,2172424,13,2326420,2022
1,1,6.0,0.0,9,4,4,5,3,0,30,24,1,0,0,0,1,0,0,0,0,0,1,121,4,9,1,0,0,1,1,0,03/19/2022,home,15860,30191,Spring Hill,9,True,17,7,10,win,2173719,13,2326420,2022
1,1,8.0,0.0,8,3,3,3,10,0,36,31,1,0,0,1,1,2,0,0,0,0,0,137,6,6,1,0,0,1,5,0,03/26/2022,away,15860,720,Tuskegee,9,True,10,3,7,win,2174935,13,2326420,2022
1,1,6.0,0.0,5,1,1,2,3,0,25,23,0,0,0,1,0,0,0,0,0,0,0,68,6,8,1,0,0,1,0,0,04/02/2022,away,15860,144,Clark Atlanta,9,True,19,1,18,win,2176435,13,2326420,2022
1,1,7.0,0.0,3,1,0,2,8,0,25,23,0,0,0,0,1,0,0,0,0,0,0,39,7,5,1,0,0,1,3,0,04/09/2022,home,15860,445,Morehouse,9,True,11,1,10,win,2177924,13,2326420,2022
1,1,7.0,1,5,5,2,3,7,0,30,26,0,0,0,1,1,1,0,0,0,0,0,0,7,5,0,0,0,1,1,0,04/15/2022,home,15860,55,Benedict,9,True,15,5,10,win,2179193,13,2326420,2022
1,1,5.1,0.0,10,6,6,3,1,0,30,23,1,0,0,0,1,3,1,0,0,1,0,0,5,7,0,1,0,1,0,0,04/23/2022,away,15860,632,Savannah St.,9,True,1,12,-11,loss,2180854,13,2326420,2022
1,0,2.0,0.0,1,1,1,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,42,0,3,0,0,0,2,1,0,04/29/2022,away,15860,30244,Edward Waters,9,True,12,9,3,win,2181960,13,2326420,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,05/07/2022,home,15860,632,Savannah St.,9,True,4,3,1,win,2273173,13,2326420,2022
1,1,7.0,0.0,10,6,3,4,3,0,36,31,3,0,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,1,1,05/08/2022,away,15860,422,Miles,9,True,14,7,7,win,2273414,13,2326420,2022
