App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,12,5,5,0,5,0,29,29,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,1,3,03/07/2016,neutral,12360,150,Coe,9,True,4,5,-1,loss,296241,1133,1556282,2016
0,0,1.1,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,03/20/2016,home,12360,50,Bates,9,True,9,7,2,win,299643,1133,1556282,2016
0,1,4.0,0.0,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,03/26/2016,home,12360,511,Norwich,9,True,7,1,6,win,301406,1133,1556282,2016
0,1,7.0,1,6,1,1,3,3,0,31,27,0,1,0,0,0,1,0,0,0,0,0,0,14,4,1,0,0,1,1,04/02/2016,home,12360,2758,Thomas (ME),9,True,8,1,7,win,302921,1133,1556282,2016
0,1,7.0,1,5,2,2,1,4,0,26,24,0,0,0,0,0,0,0,0,0,0,1,0,6,10,1,0,0,1,0,04/09/2016,home,12360,30065,NVU-Lyndon,9,True,6,2,4,win,304469,1133,1556282,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,04/13/2016,away,12360,379,Me.-Farmington,9,True,3,2,1,win,305845,1133,1556282,2016
0,1,6.0,0.0,8,4,1,1,1,0,30,27,0,0,0,0,0,0,0,0,0,2,0,0,10,7,1,0,0,1,0,04/17/2016,away,12360,152,Colby-Sawyer,9,True,5,4,1,win,307183,1133,1556282,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/21/2016,away,12360,69,Bowdoin,9,True,2,8,-6,loss,308002,1133,1556282,2016
0,1,8.0,0.0,9,2,2,1,5,0,32,29,5,0,0,0,0,0,0,0,0,2,0,0,12,5,0,0,0,1,2,04/24/2016,away,12360,123,Castleton,12,True,2,3,-1,loss,309503,1133,1556282,2016
0,1,6.0,0.0,5,2,2,0,6,0,22,21,1,1,0,0,0,0,0,0,0,0,1,0,5,5,1,0,0,1,4,04/30/2016,home,12360,467,New England Col.,9,True,5,2,3,win,310689,1133,1556282,2016
0,1,7.2,0.0,9,5,4,4,4,0,36,29,2,0,0,0,0,0,0,0,0,2,1,0,6,11,0,0,0,1,1,05/07/2016,home,12360,123,Castleton,12,True,5,7,-2,loss,312226,1133,1556282,2016
