App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,2,0,0,0,2,0,9,8,1,0,0,1,0,1,0,0,0,0,0,29,2,2,0,0,0,1,1,03/11/2015,neutral,12080,423,Millersville,9,True,4,5,-1,loss,409209,543,1314266,2015
0,1,5.0,8,3,3,1,5,0,24,22,1,0,0,2,0,0,0,0,0,1,0,0,4,6,1,0,0,1,3,03/14/2015,home,12080,349,Le Moyne,9,True,13,9,4,win,409923,543,1314266,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,22,3,0,0,0,0,3,0,03/17/2015,away,12080,739,Villanova,9,True,3,2,1,win,410797,543,1314266,2015
0,1,4.2,6,6,1,1,5,0,24,21,2,0,1,0,0,1,0,0,0,1,0,0,5,4,0,1,0,1,2,03/22/2015,home,12080,1460,Wilmington (DE),9,True,1,9,-8,loss,412440,543,1314266,2015
0,1,4.1,4,4,4,4,4,0,21,14,1,0,0,1,0,0,0,0,0,2,1,0,7,2,0,0,0,1,2,03/28/2015,away,12080,1318,Post,9,True,4,5,-1,loss,413806,543,1314266,2015
0,0,5.2,4,4,0,2,6,0,23,20,0,0,0,2,0,0,0,0,0,1,0,0,8,1,0,0,0,2,1,04/02/2015,away,12080,23157,Felician,9,True,4,10,-6,loss,415094,543,1314266,2015
0,1,3.0,10,8,7,1,4,0,20,19,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,04/07/2015,home,12080,8956,Dominican (NY),9,True,0,8,-8,loss,416686,543,1314266,2015
0,1,5.2,7,6,4,4,8,0,31,24,1,1,1,2,0,3,0,0,0,0,0,0,6,3,1,0,0,1,4,04/12/2015,home,12080,339,Kutztown,9,True,10,7,3,win,418335,543,1314266,2015
0,0,1.0,1,2,2,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,04/16/2015,home,12080,21323,Chestnut Hill,9,True,8,12,-4,loss,419152,543,1314266,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,04/28/2015,away,12080,21323,Chestnut Hill,9,True,4,12,-8,loss,422884,543,1314266,2015
