App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,1,0,5,3,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,02/28/2016,neutral,12360,408,Mercyhurst,9,True,0,4,-4,loss,294620,1439,1442692,2016
0,1,7.0,0.0,9,3,1,0,8,0,31,30,0,0,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,1,2,03/06/2016,neutral,12360,1348,St. Thomas Aquinas,11,True,4,3,1,win,296023,1439,1442692,2016
0,1,7.1,0.0,7,2,2,0,7,0,30,29,2,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0,0,1,2,03/18/2016,home,12360,30104,Urbana,9,True,4,3,1,win,298972,1439,1442692,2016
0,1,4.0,0.0,11,9,4,1,1,0,24,22,3,1,0,1,1,0,0,0,0,0,1,0,5,5,0,1,0,1,0,03/24/2016,away,12360,10870,Shepherd,9,True,7,13,-6,loss,300525,1439,1442692,2016
0,1,7.0,1,5,4,2,5,6,0,31,26,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,0,04/02/2016,home,12360,12799,Wheeling,9,True,6,4,2,win,303065,1439,1442692,2016
0,1,7.0,0.0,5,1,1,2,9,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,2,04/10/2016,home,12360,1028,Concord,9,True,9,1,8,win,305013,1439,1442692,2016
0,1,7.0,0.0,6,2,2,0,6,0,27,27,2,0,0,0,1,0,0,0,0,0,0,0,7,7,1,0,0,1,0,04/16/2016,away,12360,30181,UVA Wise,9,True,15,7,8,win,306810,1439,1442692,2016
0,1,9.0,1,9,2,2,2,10,0,37,34,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,0,0,1,2,04/23/2016,home,12360,9630,West Va. Wesleyan,9,True,5,2,3,win,308785,1439,1442692,2016
0,1,9.0,1,4,1,0,0,6,0,33,31,0,0,0,0,0,1,0,0,0,1,0,0,12,7,1,0,0,1,0,04/29/2016,away,12360,1098,Glenville St.,9,True,6,1,5,win,310298,1439,1442692,2016
0,1,7.0,0.0,13,5,5,1,7,0,35,32,1,0,0,1,0,0,0,0,0,1,1,0,7,5,1,0,0,1,0,05/07/2016,away,12360,1013,Charleston (WV),9,True,9,5,4,win,312174,1439,1442692,2016
0,1,8.0,0.0,6,2,2,4,4,0,34,29,1,0,0,0,1,1,0,0,0,0,0,120,12,7,1,0,0,1,0,05/12/2016,neutral,12360,1438,West Liberty,9,True,6,2,4,win,312799,1439,1442692,2016
0,1,2.2,0.0,9,6,6,1,1,0,18,16,3,0,0,0,0,0,0,0,0,1,0,49,5,2,0,1,0,1,0,05/15/2016,neutral,12360,10870,Shepherd,9,True,2,19,-17,loss,313444,1439,1442692,2016
