App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,5,5,4,3,0,25,19,1,1,0,1,0,2,0,0,0,0,0,0,8,3,0,0,0,1,2,02/21/2015,neutral,12080,658,Southern Conn. St.,9,True,9,8,1,win,406131,21323,1432293,2015
0,0,3.0,4,0,0,3,3,0,14,11,1,0,0,0,0,0,0,0,0,0,0,56,2,2,0,0,1,2,2,03/19/2015,home,12080,28594,USciences,9,True,4,0,4,win,411241,21323,1432293,2015
0,1,1.0,3,3,3,4,0,0,9,5,0,0,0,1,0,0,0,0,0,0,0,39,1,1,0,0,0,1,0,03/24/2015,away,12080,423,Millersville,9,True,8,10,-2,loss,412800,21323,1432293,2015
0,0,1.0,3,4,4,1,0,0,7,6,0,0,1,1,0,0,0,0,0,0,0,25,0,3,0,0,0,4,0,04/01/2015,home,12080,1460,Wilmington (DE),9,True,0,10,-10,loss,414923,21323,1432293,2015
0,0,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,04/04/2015,home,12080,984,Bloomfield,9,True,13,2,11,win,415865,21323,1432293,2015
0,1,4.0,4,4,3,3,3,0,19,15,1,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,2,04/08/2015,away,12080,357,Lincoln (PA),9,True,11,5,6,win,416891,21323,1432293,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,3,04/11/2015,home,12080,0,Briarcliffe (NY),9,True,1,7,-6,loss,417871,21323,1432293,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/12/2015,away,12080,8956,Dominican (NY),9,True,16,6,10,win,418469,21323,1432293,2015
0,0,0.1,2,3,3,1,0,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,04/12/2015,away,12080,8956,Dominican (NY),9,True,2,10,-8,loss,418487,21323,1432293,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/21/2015,away,12080,543,Jefferson,9,True,18,2,16,win,420886,21323,1432293,2015
0,0,0.1,2,3,3,2,0,0,5,2,1,0,0,1,0,0,0,0,0,1,0,10,1,0,0,0,0,5,0,04/29/2015,home,12080,28594,USciences,9,True,6,7,-1,loss,423119,21323,1432293,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,05/03/2015,away,12080,726,Navy,9,True,2,6,-4,loss,424259,21323,1432293,2015
0,0,1.0,6,6,6,2,0,0,10,8,2,0,0,1,0,0,0,0,0,0,0,39,1,1,0,0,0,3,0,05/08/2015,away,12080,1460,Wilmington (DE),9,True,0,13,-13,loss,424779,21323,1432293,2015
