App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,3,0,0,02/19/2023,home,16340,812,Xavier,9,True,3,1,2,win,2390963,529,2805180,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,4,1,0,02/24/2023,home,16340,104,UC Santa Barbara,9,True,2,6,-4,loss,2391526,529,2805180,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,0,03/04/2023,home,16340,627,San Diego,9,True,13,0,13,win,2393278,529,2805180,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,03/05/2023,home,16340,627,San Diego,9,True,5,1,4,win,2393543,529,2805180,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,2,0,0,0,19,1,1,0,0,0,3,0,0,03/11/2023,home,16340,110,UCLA,9,True,7,8,-1,loss,2394862,529,2805180,2023,1
1,0,1.0,0.0,1,2,2,1,1,0,6,4,0,1,0,0,0,1,0,0,0,0,0,18,2,0,0,1,0,4,0,0,03/15/2023,home,16340,482,Niagara,9,True,5,8,-3,loss,2395695,529,2805180,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,0,03/24/2023,home,16340,508,Northwestern St.,9,True,16,1,15,win,2397475,529,2805180,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,04/04/2023,home,16340,551,Portland,9,True,9,1,8,win,2400033,529,2805180,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,0,05/02/2023,away,16340,528,Oregon St.,9,True,6,11,-5,loss,2405859,529,2805180,2023,1
1,0,3.0,0.0,2,1,1,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,32,4,3,0,0,0,3,1,0,05/05/2023,away,16340,657,Southern California,9,True,2,7,-5,loss,2406226,529,2805180,2023,1
1,0,3.1,0.0,2,1,0,0,2,0,12,11,0,0,0,0,0,0,0,0,0,0,1,47,5,3,0,0,0,2,1,0,05/12/2023,home,16340,756,Washington,9,True,5,14,-9,loss,2406966,529,2805180,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,7,6,0,0,0,0,0,1,0,2,2,0,0,20,2,1,0,0,0,6,0,0,05/14/2023,home,16340,756,Washington,9,True,5,11,-6,loss,2407174,529,2805180,2023,1
