App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,0,1,1,0,0,32,1,3,0,0,0,5,1,0,02/25/2024,away,16580,404,Memphis,9,True,7,13,-6,loss,4527204,71,2497601,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,3,2,1,0,1,0,1,1,0,1,1,0,0,9,0,1,0,0,0,4,0,0,03/02/2024,away,16580,694,Tennessee,9,True,1,12,-11,loss,4528047,71,2497601,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,0,5,0,0,03/08/2024,away,16580,414,Miami (OH),9,True,17,16,1,win,4529427,71,2497601,2024,1
1,0,1.1,0.0,3,5,3,2,0,0,11,8,1,0,0,0,0,1,0,3,0,0,0,35,3,1,0,0,0,3,0,0,03/10/2024,away,16580,414,Miami (OH),12,True,14,10,4,win,4530193,71,2497601,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,9,0,0,03/13/2024,away,16580,175,Dayton,9,True,4,14,-10,loss,4530585,71,2497601,2024,1
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,1,3,0,0,0,3,0,0,03/16/2024,away,16580,47,Ball St.,9,True,34,8,26,win,4531167,71,2497601,2024,1
1,0,2.2,0.0,4,3,2,1,3,0,13,12,0,0,0,1,0,0,0,0,0,0,0,49,1,4,0,0,0,3,1,0,03/17/2024,away,16580,47,Ball St.,9,True,15,8,7,win,4531587,71,2497601,2024,1
1,0,1.0,0.0,1,2,2,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,24,2,1,0,0,0,2,0,0,03/23/2024,home,16580,5,Akron,9,True,11,6,5,win,4532563,71,2497601,2024,1
1,0,0.1,0.0,4,3,2,1,0,0,6,5,1,1,0,1,0,0,0,2,2,0,0,13,0,1,0,0,0,4,0,0,03/29/2024,away,16580,812,Xavier,9,True,3,10,-7,loss,4533871,71,2497601,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,2,0,0,04/06/2024,away,16580,503,NIU,9,True,9,3,6,win,4535439,71,2497601,2024,1
1,0,2.0,0.0,2,1,1,1,1,0,9,7,0,1,0,0,0,0,0,0,0,1,0,27,5,0,1,0,0,5,1,0,04/10/2024,home,16580,308,Purdue Fort Wayne,9,True,8,7,1,win,4536436,71,2497601,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,21,2,2,0,0,1,4,1,0,04/13/2024,home,16580,129,Central Mich.,9,True,10,8,2,win,4536648,71,2497601,2024,1
1,0,1.1,0.0,4,3,3,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,04/14/2024,home,16580,129,Central Mich.,11,True,18,17,1,win,4537398,71,2497601,2024,1
