App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,4,3,2,0,1,0,9,9,3,0,0,0,1,0,0,0,0,0,0,23,1,3,0,0,0,2,0,0,02/24/2024,away,16580,575,Richmond,9,True,2,8,-6,loss,4526576,450,2809695,2024,1
1,0,1.0,0.0,4,3,3,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,1,0,02/29/2024,away,16580,430,Mississippi St.,9,True,2,12,-10,loss,4527709,450,2809695,2024,1
1,0,1.1,0.0,1,1,1,1,1,0,7,5,0,0,0,1,1,1,0,2,2,0,0,24,2,1,0,1,0,3,0,0,03/15/2024,home,16580,596,St. Bonaventure,9,True,6,7,-1,loss,4531010,450,2809695,2024,1
1,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,4,1,0,03/17/2024,home,16580,596,St. Bonaventure,9,True,8,17,-9,loss,4531769,450,2809695,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,5,0,0,03/26/2024,home,16580,83,Bucknell,9,True,14,16,-2,loss,4533414,450,2809695,2024,1
1,0,1.0,0.0,4,4,4,0,3,0,8,7,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,4,1,0,03/30/2024,away,16580,551,Portland,9,True,3,23,-20,loss,4542912,450,2809695,2024,1
1,0,1.0,0.0,3,3,3,2,3,0,8,6,1,0,0,0,0,0,0,2,2,0,0,35,0,0,0,0,0,4,0,0,04/12/2024,away,16580,482,Niagara,9,True,8,16,-8,loss,4536773,450,2809695,2024,1
1,0,2.0,0.0,3,2,2,0,2,0,9,9,0,1,0,1,0,0,0,0,0,0,0,32,1,3,0,0,0,2,1,0,04/20/2024,home,16580,220,Fairfield,9,True,13,24,-11,loss,4538721,450,2809695,2024,1
1,1,5.0,0.0,5,4,3,1,4,0,20,19,1,0,0,1,0,0,0,0,0,0,0,74,6,3,1,0,0,1,0,1,04/24/2024,away,16580,393,UMES,9,True,9,5,4,win,4539478,450,2809695,2024,1
1,0,6.0,0.0,4,2,1,0,5,0,23,22,1,0,0,0,0,0,0,0,0,0,0,67,6,7,1,0,0,3,3,0,04/28/2024,away,16580,310,Iona,9,True,12,5,7,win,4540368,450,2809695,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,4,1,0,05/03/2024,home,16580,576,Rider,9,True,11,10,1,win,5289124,450,2809695,2024,1
1,0,2.1,0.0,2,5,5,3,4,0,14,9,0,0,0,0,0,2,0,2,0,0,0,55,0,3,0,0,0,3,2,0,05/04/2024,home,16580,576,Rider,9,True,3,8,-5,loss,5289305,450,2809695,2024,1
