App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,02/13/2022,home,15860,1044,Dallas,9,True,15,3,12,win,2167718,1124,2126132,2022
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,02/15/2022,away,15860,23008,Ozarks (AR),9,True,17,13,4,win,2167423,1124,2126132,2022
1,0,2.0,0.0,3,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,2,0,0,02/19/2022,home,15860,462,Neb. Wesleyan,9,True,7,1,6,win,2185114,1124,2126132,2022
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,0,3,1,0,02/27/2022,home,15860,2810,St. Thomas (TX),9,True,7,1,6,win,2168874,1124,2126132,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,1,4,0,0,03/05/2022,home,15860,177,DePauw,9,True,8,6,2,win,2170947,1124,2126132,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,03/08/2022,away,15860,23008,Ozarks (AR),9,True,23,17,6,win,2168672,1124,2126132,2022
1,0,0.0,0.0,2,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,1,0,3,0,0,03/13/2022,away,15860,132,Centre,9,True,4,5,-1,loss,2172103,1124,2126132,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,0,03/16/2022,home,15860,23008,Ozarks (AR),9,True,10,3,7,win,2172825,1124,2126132,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/27/2022,home,15860,2713,Oglethorpe,9,True,4,5,-1,loss,2175409,1124,2126132,2022
1,0,2.0,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,7,0,0,03/29/2022,home,15860,23008,Ozarks (AR),13,True,7,8,-1,loss,2175777,1124,2126132,2022
1,0,1.1,0.0,1,3,0,4,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,4,1,0,04/03/2022,away,15860,28593,Birmingham-So.,9,True,7,15,-8,loss,2176869,1124,2126132,2022
1,0,4.0,0.0,2,0,0,1,6,0,16,14,1,0,0,0,1,1,0,0,0,0,0,63,4,2,0,0,1,3,0,0,04/09/2022,home,15860,973,Berry,9,True,4,1,3,win,2178139,1124,2126132,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,0,04/10/2022,home,15860,973,Berry,9,True,2,13,-11,loss,2178398,1124,2126132,2022
1,0,1.1,0.0,2,0,0,3,0,0,9,6,1,0,0,0,0,0,0,3,3,0,0,31,3,1,0,0,0,3,0,0,04/14/2022,home,15860,426,Millsaps,9,True,8,11,-3,loss,2267779,1124,2126132,2022
1,1,5.1,0.0,4,2,0,3,7,0,22,18,0,0,0,0,0,1,0,0,0,0,0,90,6,1,0,0,0,1,1,0,04/29/2022,neutral,15860,652,Sewanee,9,True,4,3,1,win,2270927,1124,2126132,2022
