App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,2,2,0,8,6,0,1,0,0,1,0,0,0,0,0,0,32,1,1,0,0,0,2,2,0,02/12/2022,away,15860,1116,Harding,9,True,10,5,5,win,2255946,30138,2491884,2022
1,1,6.1,0.0,6,6,5,0,8,0,29,26,0,0,0,2,0,3,0,0,0,0,0,115,4,5,0,0,0,1,1,1,02/20/2022,away,15860,12810,Northeastern St.,9,True,6,10,-4,loss,2168478,30138,2491884,2022
1,1,5.0,0.0,5,4,4,3,5,0,22,19,1,1,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,03/04/2022,home,15860,280,Hillsdale,9,True,6,5,1,win,2170971,30138,2491884,2022
1,1,1.2,0.0,9,10,10,0,2,0,15,13,1,1,0,4,1,2,0,0,0,0,0,56,2,0,0,1,0,1,0,0,03/13/2022,away,15860,30050,Ill. Springfield,9,True,6,19,-13,loss,2171761,30138,2491884,2022
1,1,3.1,0.0,7,7,6,2,3,0,19,16,1,0,0,3,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,0,03/19/2022,home,15860,262,Grand Valley St.,9,True,5,11,-6,loss,2173567,30138,2491884,2022
1,1,5.0,0.0,6,3,3,0,8,0,20,20,3,1,0,1,0,0,0,0,0,0,0,0,1,5,1,0,0,1,1,0,03/25/2022,away,15860,1057,Drury,9,True,9,5,4,win,2174743,30138,2491884,2022
1,1,4.2,0.0,7,4,4,4,1,0,25,20,3,0,0,1,1,1,0,0,0,0,0,0,6,6,0,0,0,1,0,0,04/01/2022,home,15860,1328,Rockhurst,9,True,7,6,1,win,2176120,30138,2491884,2022
1,1,6.2,0.0,3,3,2,4,6,0,29,24,1,0,0,0,1,0,0,0,0,0,1,0,10,4,0,0,0,1,0,0,04/08/2022,home,15860,436,Mo.-St. Louis,9,True,5,10,-5,loss,2177606,30138,2491884,2022
1,1,5.0,0.0,7,8,4,2,8,0,27,23,0,0,0,3,0,1,0,0,0,0,1,92,3,4,0,0,0,1,5,0,04/14/2022,away,15860,395,Maryville (MO),9,True,10,14,-4,loss,2179011,30138,2491884,2022
1,1,5.0,0.0,8,2,2,5,5,0,28,23,0,0,0,1,0,0,0,0,0,0,0,0,2,8,1,0,0,1,1,0,04/22/2022,away,15860,2755,Southwest Baptist,9,True,16,4,12,win,2180559,30138,2491884,2022
1,1,4.1,0.0,6,4,4,1,4,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,1,0,04/29/2022,home,15860,30120,William Jewell,9,True,0,4,-4,loss,2271032,30138,2491884,2022
1,1,3.1,0.0,5,4,4,5,3,0,20,13,2,0,0,0,1,2,0,0,0,0,0,75,1,4,0,0,0,1,1,0,05/07/2022,away,15860,30136,Lindenwood,9,True,8,7,1,win,2183518,30138,2491884,2022
