App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/27/2016,away,12360,0,Ecclesia,9,True,1,3,-2,loss,294273,64,1775910,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,02/27/2016,away,12360,0,Ecclesia,9,True,8,9,-1,loss,294285,64,1775910,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/06/2016,neutral,12360,4,Adrian,10,True,7,15,-8,loss,295997,64,1775910,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/08/2016,away,12360,0,Loyola (LA),9,True,4,8,-4,loss,296499,64,1775910,2016
0,0,0.1,0.0,4,5,5,2,0,0,7,5,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/11/2016,neutral,12360,300,Ill. Wesleyan,9,True,0,8,-8,loss,297156,64,1775910,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/20/2016,away,12360,23260,Spalding,9,True,1,15,-14,loss,299841,64,1775910,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/26/2016,home,12360,1267,Northland,9,True,5,9,-4,loss,301612,64,1775910,2016
0,0,1.2,0.0,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/29/2016,home,12360,424,Millikin,9,True,1,10,-9,loss,301995,64,1775910,2016
0,0,1.2,0.0,0,0,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,04/03/2016,home,12360,377,MacMurray,11,True,4,5,-1,loss,303465,64,1775910,2016
0,0,2.0,0.0,4,2,1,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,04/08/2016,away,12360,555,Principia,9,True,10,14,-4,loss,304238,64,1775910,2016
0,0,3.1,0.0,2,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,2,0,04/13/2016,home,12360,218,Eureka,9,True,13,5,8,win,305788,64,1775910,2016
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,04/22/2016,away,12360,1111,Greenville,9,True,4,7,-3,loss,308094,64,1775910,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/23/2016,home,12360,1111,Greenville,9,True,12,11,1,win,309076,64,1775910,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/26/2016,away,12360,1450,Westminster (MO),9,True,8,4,4,win,309713,64,1775910,2016
