App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,4,4,4,6,0,21,17,3,0,0,0,1,0,0,0,0,0,0,87,2,4,0,1,0,1,2,0,02/17/2023,neutral,16340,328,Kansas,9,True,1,5,-4,loss,2390398,735,2487262,2023,1
1,1,5.0,0.0,4,1,1,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,71,5,5,1,0,0,1,0,0,02/24/2023,away,16340,695,UT Martin,9,True,10,2,8,win,2391517,735,2487262,2023,1
1,1,4.0,0.0,4,3,3,0,5,0,17,17,1,0,0,3,0,0,0,0,0,0,0,55,3,4,0,0,0,1,0,0,03/04/2023,away,16340,32,Little Rock,9,True,7,6,1,win,2392672,735,2487262,2023,1
1,1,2.0,0.0,2,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,1,0,0,03/07/2023,away,16340,430,Mississippi St.,9,True,2,12,-10,loss,2393739,735,2487262,2023,1
1,1,3.0,0.0,4,4,4,2,1,0,16,12,1,0,0,1,0,1,0,0,0,0,1,74,4,4,0,1,0,1,0,0,03/12/2023,away,16340,664,Southern Miss.,9,True,5,11,-6,loss,2395107,735,2487262,2023,1
1,1,3.0,0.0,6,4,4,3,4,0,17,14,1,0,0,0,1,0,0,0,0,0,0,73,2,1,0,1,0,1,1,0,03/26/2023,away,16340,305,Indiana St.,9,True,2,4,-2,loss,2397947,735,2487262,2023,1
1,1,4.1,0.0,6,4,3,3,7,0,23,20,0,0,0,1,0,0,0,0,0,0,0,103,2,4,0,1,0,1,1,0,04/02/2023,home,16340,454,Murray St.,9,True,3,14,-11,loss,2399697,735,2487262,2023,1
1,1,7.1,0.0,4,1,1,3,6,0,27,24,1,0,0,0,0,0,0,0,0,0,0,102,6,8,1,0,0,1,0,0,04/07/2023,away,16340,219,Evansville,9,True,6,1,5,win,2400716,735,2487262,2023,1
1,1,6.0,0.0,5,3,3,3,6,0,26,21,1,1,0,0,1,0,0,0,0,1,1,102,5,7,0,0,0,1,0,0,04/14/2023,away,16340,72,Bradley,10,True,4,3,1,win,2401800,735,2487262,2023,1
1,1,5.0,0.0,6,4,4,2,6,0,24,20,0,0,0,2,0,2,0,0,0,0,0,97,5,3,0,0,0,1,2,0,04/21/2023,home,16340,302,UIC,9,True,12,9,3,win,2403348,735,2487262,2023,1
