App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,2,2,2,0,0,7,4,0,0,0,0,0,1,0,2,0,0,0,21,3,1,0,0,0,3,0,02/18/2018,away,12973,458,Charlotte,9,True,3,10,-7,loss,85769,310,1534191,2018
0,0,2.0,0.0,2,0,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2,02/25/2018,neutral,12973,590,Sacred Heart,10,True,6,5,1,win,87063,310,1534191,2018
0,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,0,03/03/2018,away,12973,489,N.C. Central,9,True,5,6,-1,loss,87824,310,1534191,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/04/2018,away,12973,489,N.C. Central,9,True,2,12,-10,loss,88340,310,1534191,2018
0,0,3.1,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,4,2,0,0,0,3,0,03/10/2018,away,12973,363,Longwood,9,True,1,3,-2,loss,90203,310,1534191,2018
0,0,0.2,0.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,15,1,1,0,1,0,2,0,03/17/2018,away,12973,740,VCU,9,True,1,2,-1,loss,91609,310,1534191,2018
0,0,1.1,0.0,2,2,2,1,0,0,7,4,1,0,0,0,0,1,0,0,0,0,1,24,1,2,0,0,0,2,0,03/18/2018,away,12973,740,VCU,9,True,4,5,-1,loss,92158,310,1534191,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,1,4,1,03/26/2018,home,12973,639,Siena,9,True,4,2,2,win,93963,310,1534191,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/31/2018,away,12973,576,Rider,9,True,12,0,12,win,95441,310,1534191,2018
0,0,1.1,0.0,5,4,4,2,0,0,10,8,1,0,0,1,0,0,0,0,0,0,0,38,2,1,0,0,0,3,0,04/04/2018,away,12973,683,Stony Brook,9,True,10,6,4,win,95932,310,1534191,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,04/08/2018,away,12973,482,Niagara,9,True,6,9,-3,loss,97000,310,1534191,2018
0,0,1.1,0.0,1,2,1,0,0,0,6,5,0,0,0,0,2,0,0,0,0,0,1,18,1,3,0,0,0,3,0,04/11/2018,away,12973,603,St. John's (NY),9,True,1,5,-4,loss,97976,310,1534191,2018
0,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,05/05/2018,away,12973,220,Fairfield,9,True,1,7,-6,loss,104472,310,1534191,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,1,05/13/2018,home,12973,617,Saint Peter's,9,True,19,2,17,win,105808,310,1534191,2018
