App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/11/2015,home,12080,30164,Southern Va.,9,True,14,6,8,win,404708,578,1318710,2015
0,1,5.2,8,4,4,1,1,0,26,23,1,0,0,0,0,1,0,0,0,1,0,0,6,8,0,1,0,1,1,02/14/2015,home,12080,243,Frostburg St.,9,True,0,5,-5,loss,405219,578,1318710,2015
0,1,6.0,8,8,5,0,4,0,29,27,3,0,1,0,0,1,0,0,0,1,0,0,7,6,0,1,0,1,1,03/09/2015,home,12080,637,Shenandoah,9,True,1,8,-7,loss,408706,578,1318710,2015
0,0,4.2,2,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,2,03/15/2015,home,12080,269,Hampden-Sydney,9,True,0,4,-4,loss,410332,578,1318710,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/17/2015,home,12080,374,Lynchburg,9,True,9,5,4,win,410781,578,1318710,2015
0,1,2.1,5,5,5,1,4,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,03/21/2015,home,12080,0,Johnson (TN),9,True,21,7,14,win,412057,578,1318710,2015
0,0,2.2,0,0,0,1,3,0,11,7,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,0,0,2,1,03/25/2015,away,12080,216,Emory & Henry,9,True,11,3,8,win,413068,578,1318710,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/28/2015,away,12080,752,Wash. & Lee,9,True,6,0,6,win,413540,578,1318710,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,03/28/2015,away,12080,752,Wash. & Lee,9,True,6,3,3,win,413711,578,1318710,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/31/2015,home,12080,216,Emory & Henry,9,True,10,1,9,win,414512,578,1318710,2015
0,0,2.0,5,3,1,0,1,0,10,10,1,0,0,0,0,0,0,3,0,0,0,0,2,2,0,1,0,5,0,04/01/2015,away,12080,225,Ferrum,11,True,4,5,-1,loss,414809,578,1318710,2015
0,0,2.0,2,1,1,1,4,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,04/05/2015,home,12080,565,Randolph-Macon,9,True,9,2,7,win,416338,578,1318710,2015
0,0,6.2,6,1,0,1,1,0,25,22,1,0,0,0,0,0,0,0,0,2,0,0,11,5,0,0,0,2,1,04/12/2015,away,12080,203,East. Mennonite,9,True,2,5,-3,loss,418276,578,1318710,2015
0,1,4.0,7,2,2,0,2,0,19,18,1,0,0,0,1,0,0,0,0,1,0,65,7,3,0,0,0,1,2,04/16/2015,away,12080,374,Lynchburg,9,True,4,2,2,win,419173,578,1318710,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,04/18/2015,home,12080,75,Bridgewater (VA),9,True,10,3,7,win,419958,578,1318710,2015
0,1,6.0,12,6,2,0,3,0,32,31,2,0,0,0,0,1,0,0,0,0,0,0,4,9,0,1,0,1,1,04/23/2015,neutral,12080,745,Va. Wesleyan,9,True,3,11,-8,loss,421331,578,1318710,2015
