App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,2,0,1,0,24,3,2,0,0,0,2,0,0,02/05/2023,home,16340,598,St. Cloud St.,9,True,11,9,2,win,2389821,9012,2801103,2023,2
1,0,0.2,0.0,3,4,4,2,1,0,7,5,1,0,0,1,1,0,0,1,1,0,0,25,1,0,0,0,0,3,0,0,02/18/2023,home,16340,30050,Ill. Springfield,9,True,8,10,-2,loss,2390510,9012,2801103,2023,2
1,0,1.1,0.0,3,2,2,0,2,0,8,7,1,0,0,1,0,1,0,1,0,0,0,26,1,1,0,0,0,4,0,0,02/25/2023,away,16340,1314,Pittsburg St.,9,True,20,16,4,win,2392309,9012,2801103,2023,2
1,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,1,0,0,1,1,0,0,19,0,1,0,0,0,2,0,0,03/05/2023,away,16340,507,Northwest Mo. St.,9,True,4,6,-2,loss,2393598,9012,2801103,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,03/14/2023,home,16340,30180,Rogers St.,9,True,19,3,16,win,2395513,9012,2801103,2023,2
1,0,1.2,0.0,2,1,1,1,3,0,8,6,0,0,0,0,0,0,0,2,2,1,0,28,2,0,0,0,0,4,1,0,03/19/2023,away,16340,2814,Washburn,9,True,5,10,-5,loss,2396727,9012,2801103,2023,2
1,0,2.0,0.0,1,1,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,43,3,3,0,0,0,4,0,0,03/28/2023,away,16340,30180,Rogers St.,9,True,17,6,11,win,2398436,9012,2801103,2023,2
1,1,2.2,0.0,7,6,4,0,3,0,16,15,2,0,0,1,0,1,0,0,0,0,0,72,1,3,0,1,0,1,0,1,04/02/2023,away,16340,9011,Fort Hays St.,9,True,4,7,-3,loss,2399723,9012,2801103,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/11/2023,home,16340,30180,Rogers St.,9,True,11,1,10,win,2401493,9012,2801103,2023,2
1,0,1.0,0.0,2,1,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,2,1,0,04/14/2023,home,16340,30054,Newman,9,True,14,4,10,win,2401806,9012,2801103,2023,2
