App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,02/24/2018,away,12973,28593,Birmingham-So.,9,True,12,2,10,win,86719,778,1539177,2018
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,03/03/2018,neutral,12973,582,Rockford,9,True,9,3,6,win,88253,778,1539177,2018
0,0,2.2,0.0,2,3,1,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,4,1,03/06/2018,neutral,12973,30039,North Central (MN),9,True,9,8,1,win,89010,778,1539177,2018
0,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,03/09/2018,neutral,12973,30038,Bethany Lutheran,9,True,12,5,7,win,89599,778,1539177,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/09/2018,neutral,12973,30038,Bethany Lutheran,9,True,5,4,1,win,89616,778,1539177,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,0,03/16/2018,home,12973,612,Saint Mary's (MN),9,True,3,2,1,win,91246,778,1539177,2018
0,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,2,0,03/22/2018,home,12973,161,Concordia-M'head,9,True,6,8,-2,loss,92787,778,1539177,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/23/2018,home,12973,1332,Dominican (IL),9,True,5,2,3,win,93026,778,1539177,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,03/30/2018,away,12973,40,Augustana (IL),9,True,14,11,3,win,94842,778,1539177,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,03/31/2018,home,12973,40,Augustana (IL),9,True,7,6,1,win,95143,778,1539177,2018
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/07/2018,home,12973,300,Ill. Wesleyan,9,True,3,2,1,win,96627,778,1539177,2018
0,0,2.0,0.0,4,1,1,0,2,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,04/17/2018,away,12973,121,Carthage,9,True,3,5,-2,loss,99602,778,1539177,2018
0,0,2.0,0.0,2,1,1,2,0,0,10,6,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,2,0,04/20/2018,away,12973,496,North Park,9,True,3,4,-1,loss,99991,778,1539177,2018
0,1,7.0,0.0,6,3,3,2,6,0,29,27,3,0,0,0,0,0,0,0,0,0,0,0,9,5,0,1,0,1,2,04/25/2018,home,12973,424,Millikin,9,True,2,3,-1,loss,101850,778,1539177,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,04/27/2018,home,12973,120,Carroll (WI),11,True,3,5,-2,loss,102084,778,1539177,2018
0,1,5.2,0.0,8,6,5,2,1,0,30,26,0,0,0,1,0,1,0,0,0,0,1,0,10,6,0,1,0,1,1,05/04/2018,home,12973,212,Elmhurst,9,True,3,7,-4,loss,103874,778,1539177,2018
