App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,0,02/11/2022,home,15860,9754,UC-Colo. Springs,9,True,5,3,2,win,2167498,628,2676694,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,1,0,0,0,2,0,0,02/12/2022,home,15860,9754,UC-Colo. Springs,9,True,5,1,4,win,2184883,628,2676694,2022
1,0,1.2,0.0,4,3,3,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,0,37,2,3,0,0,0,2,0,0,02/18/2022,away,15860,2720,CSU Pueblo,9,True,4,8,-4,loss,2167910,628,2676694,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,02/25/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,3,1,win,2168933,628,2676694,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,3,0,0,0,0,0,1,0,2,2,0,1,24,0,1,0,0,0,2,2,0,02/26/2022,away,15860,92,Cal St. Dom. Hills,9,True,8,9,-1,loss,2188865,628,2676694,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,0,3,0,0,03/04/2022,home,15860,93,Cal St. San B'dino,9,True,7,9,-2,loss,2170223,628,2676694,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/13/2022,away,15860,95,Chico St.,9,True,8,4,4,win,2262371,628,2676694,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,20,0,2,0,1,0,5,0,0,03/18/2022,home,15860,30055,Cal St. Monterey Bay,11,True,7,8,-1,loss,2173259,628,2676694,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,2,0,0,03/25/2022,away,15860,98,Cal St. East Bay,9,True,2,1,1,win,2174659,628,2676694,2022
1,0,0.1,0.0,2,4,4,2,1,0,5,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,03/27/2022,away,15860,98,Cal St. East Bay,9,True,2,13,-11,loss,2175386,628,2676694,2022
1,0,1.2,0.0,2,1,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,2,0,0,04/01/2022,home,15860,645,Sonoma St.,9,True,2,5,-3,loss,2176169,628,2676694,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,2,2,0,0,25,1,0,0,0,0,4,1,0,04/03/2022,home,15860,645,Sonoma St.,9,True,3,7,-4,loss,2176889,628,2676694,2022
1,0,2.1,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,31,2,5,0,0,0,2,0,0,04/09/2022,away,15860,91,Cal Poly Pomona,9,True,5,6,-1,loss,2186270,628,2676694,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,14,0,1,0,0,1,3,0,0,04/23/2022,home,15860,103,Stanislaus St.,9,True,5,2,3,win,2180943,628,2676694,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,3,1,0,05/01/2022,away,15860,30198,Cal St. San Marcos,9,True,12,15,-3,loss,2182693,628,2676694,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,0,0,05/05/2022,home,15860,100,Cal State LA,9,True,8,9,-1,loss,2183088,628,2676694,2022
