App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,3,0,02/20/2016,home,12360,87,Butler,9,True,4,3,1,win,292913,625,1660623,2016
0,0,1.0,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,2,0,02/26/2016,home,12360,77,BYU,10,True,3,4,-1,loss,293675,625,1660623,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,03/04/2016,away,12360,498,ULM,9,True,2,5,-3,loss,294994,625,1660623,2016
0,0,1.2,0.0,2,2,1,1,1,0,9,7,0,0,0,0,0,0,0,2,0,1,0,28,3,1,0,0,0,3,0,03/06/2016,away,12360,498,ULM,9,True,4,6,-2,loss,295779,625,1660623,2016
0,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,1,3,1,0,0,21,2,0,0,0,0,2,0,03/08/2016,home,12360,716,Troy,9,True,20,6,14,win,296331,625,1660623,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,03/13/2016,away,12360,664,Southern Miss.,10,True,10,8,2,win,297972,625,1660623,2016
0,0,0.2,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,1,0,3,0,0,0,21,1,0,0,0,0,2,0,03/13/2016,away,12360,664,Southern Miss.,9,True,3,6,-3,loss,297992,625,1660623,2016
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,3,1,0,0,23,2,0,0,0,0,2,0,03/15/2016,away,12360,7,Alabama St.,9,True,18,7,11,win,298232,625,1660623,2016
0,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,2,1,0,0,22,0,0,0,0,0,2,0,03/18/2016,home,12360,316,Jacksonville,9,True,8,5,3,win,298708,625,1660623,2016
0,0,1.0,0.0,0,1,0,2,1,0,6,4,0,0,1,0,0,0,0,1,1,0,0,28,1,1,0,0,0,2,0,03/19/2016,home,12360,316,Jacksonville,9,True,2,7,-5,loss,299048,625,1660623,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,03/22/2016,home,12360,315,Jacksonville St.,9,True,10,7,3,win,300019,625,1660623,2016
