App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,2,0,0,2,0,13,9,0,0,0,0,0,1,0,0,0,2,1,0,4,2,0,0,0,2,0,02/02/2015,home,12080,1334,St. Edward's,9,True,4,5,-1,loss,404299,1289,1419807,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/05/2015,neutral,12080,696,Tex. A&M-Kingsville,9,True,4,2,2,win,404351,1289,1419807,2015
0,0,0.2,2,0,0,0,0,0,3,3,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,02/07/2015,neutral,12080,1314,Pittsburg St.,9,True,3,7,-4,loss,404563,1289,1419807,2015
0,0,1.0,1,1,1,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/08/2015,neutral,12080,8744,Southwestern Okla.,9,True,8,10,-2,loss,404656,1289,1419807,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/22/2015,away,12080,1116,Harding,9,True,4,1,3,win,405260,1289,1419807,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,03/15/2015,home,12080,1376,Southern Ark.,9,True,7,9,-2,loss,410376,1289,1419807,2015
0,0,3.0,1,0,0,2,1,0,12,9,0,0,0,1,0,0,1,0,0,1,0,49,3,5,0,0,0,5,1,03/17/2015,away,12080,1376,Southern Ark.,10,True,14,15,-1,loss,410843,1289,1419807,2015
0,0,2.2,1,1,1,0,3,0,9,9,0,0,1,0,0,0,0,1,0,0,0,31,3,2,1,0,0,3,1,03/23/2015,away,12080,8411,Ark.-Monticello,10,True,10,7,3,win,412553,1289,1419807,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,1,3,0,0,0,2,0,03/24/2015,home,12080,8411,Ark.-Monticello,9,True,9,8,1,win,412711,1289,1419807,2015
0,0,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,1,2,0,03/27/2015,home,12080,30178,Northwestern Okla.,9,True,6,3,3,win,413261,1289,1419807,2015
0,1,3.2,7,4,4,0,3,0,18,18,1,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,03/31/2015,away,12080,1116,Harding,9,True,8,6,2,win,414729,1289,1419807,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,04/19/2015,away,12080,30152,Southern Nazarene,9,True,10,4,6,win,420406,1289,1419807,2015
0,0,1.0,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,04/21/2015,away,12080,947,Arkansas Tech,9,True,7,3,4,win,420824,1289,1419807,2015
0,0,2.2,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,5,3,1,0,0,3,0,04/25/2015,home,12080,1123,Henderson St.,9,True,5,4,1,win,422095,1289,1419807,2015
0,0,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,14,0,3,0,0,0,4,0,04/26/2015,home,12080,1123,Henderson St.,9,True,5,8,-3,loss,422378,1289,1419807,2015
0,0,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,3,1,05/03/2015,neutral,12080,1123,Henderson St.,9,True,3,4,-1,loss,424369,1289,1419807,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,05/04/2015,neutral,12080,1376,Southern Ark.,9,True,2,4,-2,loss,424412,1289,1419807,2015
