App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,9,4,3,1,4,0,29,27,0,0,0,0,0,0,0,0,0,0,1,0,8,6,0,1,0,1,2,02/24/2017,neutral,12560,8956,Dominican (NY),9,True,5,10,-5,loss,207175,682,1539846,2017
0,1,8.0,0.0,6,2,1,1,8,0,33,32,1,0,1,0,1,0,0,0,0,0,0,0,6,10,0,0,0,1,2,03/05/2017,neutral,12560,23157,Felician,10,True,3,2,1,win,209227,682,1539846,2017
0,1,5.0,0.0,9,8,7,2,1,0,27,24,1,0,0,2,2,1,0,0,0,0,0,0,6,7,0,1,0,1,1,03/10/2017,neutral,12560,3,Adelphi,9,True,4,10,-6,loss,210286,682,1539846,2017
0,1,6.2,0.0,10,1,1,1,7,0,33,28,2,0,0,0,0,3,0,0,0,0,1,0,4,7,0,0,0,1,5,03/26/2017,neutral,12560,468,Southern N.H.,9,True,3,2,1,win,214681,682,1539846,2017
0,1,6.0,0.0,11,4,4,1,5,0,29,27,1,1,0,0,1,0,0,0,0,0,1,0,7,5,0,0,0,1,3,04/03/2017,away,12560,56,Bentley,9,True,5,4,1,win,216512,682,1539846,2017
0,1,6.0,0.0,10,6,6,1,6,0,30,28,2,0,0,1,1,0,0,0,0,0,1,0,8,4,0,1,0,1,2,04/08/2017,neutral,12560,410,Merrimack,9,True,1,7,-6,loss,217843,682,1539846,2017
0,1,6.0,0.0,9,5,3,2,3,0,30,28,1,1,0,1,0,0,0,0,0,0,0,0,4,10,0,0,0,1,3,04/13/2017,home,12560,36,Assumption,9,True,8,5,3,win,219148,682,1539846,2017
0,1,9.0,1,6,1,1,1,6,0,36,35,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,1,3,04/19/2017,home,12560,593,St. Anselm,9,True,5,1,4,win,221019,682,1539846,2017
0,1,7.0,0.0,6,1,1,0,6,0,27,25,0,0,0,0,0,0,0,0,0,1,1,0,4,10,1,0,0,1,4,04/24/2017,home,12560,593,St. Anselm,9,True,8,1,7,win,222597,682,1539846,2017
0,1,9.0,1,10,4,3,1,6,0,38,34,3,0,0,0,0,0,0,0,0,2,1,0,13,7,0,1,0,1,2,05/03/2017,home,12560,56,Bentley,9,True,2,4,-2,loss,224561,682,1539846,2017
