App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,9.0,1,5,2,1,0,7,0,32,30,2,1,0,0,0,0,0,0,0,1,1,103,9,10,0,1,0,1,1,0,02/27/2021,home,15580,30126,Notre Dame (OH),9,True,1,2,-1,loss,2063437,1079,2129466,2021
1,1,5.0,0.0,6,2,2,2,4,0,24,21,2,0,0,0,1,1,0,0,0,0,0,81,6,5,1,0,0,1,1,0,03/05/2021,neutral,15580,15207,Ohio Valley,9,True,17,3,14,win,2041056,1079,2129466,2021
1,1,6.0,0.0,4,2,2,3,11,0,25,20,2,0,0,0,0,0,0,0,0,1,1,103,4,3,0,1,0,1,1,0,03/13/2021,home,15580,30137,Malone,9,True,0,3,-3,loss,2041059,1079,2129466,2021
1,1,5.0,0.0,11,6,6,4,4,0,30,23,3,0,0,0,0,2,0,0,0,1,0,104,3,6,0,0,0,1,1,0,03/20/2021,away,15580,30141,Walsh,9,True,6,7,-1,loss,2024505,1079,2129466,2021
1,1,2.0,0.0,8,7,6,2,2,0,18,14,1,0,0,0,0,1,0,0,0,1,0,63,1,3,0,0,0,1,1,0,03/27/2021,home,15580,2746,Lake Erie,9,True,9,27,-18,loss,2041066,1079,2129466,2021
1,1,4.0,0.0,9,10,8,1,3,0,25,19,3,1,0,0,1,2,0,0,0,0,3,79,2,7,0,1,0,1,2,0,04/11/2021,home,15580,333,Ky. Wesleyan,9,True,5,18,-13,loss,2041077,1079,2129466,2021
1,1,5.1,0.0,9,10,10,3,7,0,28,23,1,2,0,0,1,1,0,0,0,1,0,104,6,2,0,1,0,1,5,0,04/16/2021,away,15580,30124,Cedarville,9,True,2,10,-8,loss,2041079,1079,2129466,2021
1,1,7.0,1,5,3,3,5,7,0,32,26,0,0,0,1,0,1,0,0,0,0,0,134,9,4,1,0,0,1,3,0,04/26/2021,away,15580,30002,Trevecca Nazarene,9,True,6,3,3,win,2022053,1079,2129466,2021
1,1,6.0,0.0,8,7,5,4,7,0,31,25,3,0,0,1,0,0,0,0,0,2,0,107,5,4,1,0,0,1,1,0,05/02/2021,home,15580,1403,Tiffin,9,True,8,7,1,win,2023001,1079,2129466,2021
1,1,2.0,0.0,6,6,6,3,0,0,14,11,0,0,0,2,1,0,0,0,0,0,0,57,3,2,0,0,0,1,0,0,05/07/2021,away,15580,280,Hillsdale,9,True,9,11,-2,loss,2024895,1079,2129466,2021
