App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,1,2,0,0,0,5,0,0,02/12/2022,away,15860,412,Methodist,9,True,4,14,-10,loss,2184955,8404,2676422,2022
1,0,2.0,0.0,1,1,0,0,1,0,11,6,0,0,0,0,0,3,0,0,0,2,0,38,3,2,0,0,0,3,0,0,03/05/2022,home,15860,200,Eastern Conn. St.,9,True,2,5,-3,loss,2188165,8404,2676422,2022
1,0,2.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,2,0,0,03/06/2022,away,15860,325,Juniata,9,True,2,4,-2,loss,2188191,8404,2676422,2022
1,0,0.2,0.0,1,1,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,1,12,1,1,0,1,0,3,0,0,03/13/2022,neutral,15860,30069,Franciscan,9,True,0,1,-1,loss,2188368,8404,2676422,2022
1,0,0.2,0.0,1,0,0,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,03/15/2022,neutral,15860,770,WestConn,9,True,9,11,-2,loss,2172934,8404,2676422,2022
1,0,1.0,0.0,2,1,1,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,2,0,0,03/18/2022,neutral,15860,335,Kenyon,9,True,1,8,-7,loss,2173203,8404,2676422,2022
1,0,1.0,0.0,0,2,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,03/26/2022,away,15860,622,Salisbury,9,True,0,8,-8,loss,2187263,8404,2676422,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,04/01/2022,away,15860,411,Messiah,9,True,6,8,-2,loss,2176149,8404,2676422,2022
1,0,0.2,0.0,2,2,2,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,3,1,0,04/10/2022,home,15860,351,Lebanon Valley,9,True,2,14,-12,loss,2177975,8404,2676422,2022
1,0,1.2,0.0,4,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,42,1,3,0,1,0,3,0,0,04/20/2022,away,15860,21852,Stevenson,9,True,9,10,-1,loss,2180158,8404,2676422,2022
1,0,1.0,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,3,0,0,04/23/2022,home,15860,16,Albright,9,True,6,3,3,win,2185912,8404,2676422,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,0,04/29/2022,home,15860,815,York (PA),9,True,2,6,-4,loss,2182049,8404,2676422,2022
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,0,05/03/2022,away,15860,685,Susquehanna,9,True,4,2,2,win,2182968,8404,2676422,2022
