App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,03/11/2022,home,15860,23624,Cazenovia,9,True,14,1,13,win,2262112,267,2362097,2022
1,0,1.1,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,03/16/2022,neutral,15860,337,Knox,9,True,14,3,11,win,2172926,267,2362097,2022
1,0,1.0,0.0,3,3,3,0,2,0,7,6,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,03/17/2022,neutral,15860,607,St. Lawrence,9,True,2,4,-2,loss,2173068,267,2362097,2022
1,0,1.0,0.0,3,1,1,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,0,03/20/2022,home,15860,212,Elmhurst,9,True,6,15,-9,loss,2173906,267,2362097,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,5,1,0,03/22/2022,neutral,15860,348,Lawrence,9,True,7,9,-2,loss,2218188,267,2362097,2022
1,0,1.0,0.0,3,4,4,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,5,0,0,04/05/2022,away,15860,313,Ithaca,9,True,7,13,-6,loss,2177246,267,2362097,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/10/2022,away,15860,24,Amherst,9,True,13,3,10,win,2177910,267,2362097,2022
1,0,1.0,0.0,3,1,1,0,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,04/12/2022,away,15860,581,Rochester (NY),9,True,4,6,-2,loss,2178799,267,2362097,2022
1,0,1.1,0.0,1,1,1,2,0,0,8,5,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/17/2022,home,15860,764,Wesleyan (CT),9,True,3,6,-3,loss,2179739,267,2362097,2022
1,0,2.0,0.0,2,2,2,3,1,0,13,6,1,0,0,0,0,2,1,0,0,1,1,0,2,3,0,1,0,2,1,0,04/23/2022,away,15860,789,Williams,9,True,6,8,-2,loss,2180838,267,2362097,2022
