App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,5,5,1,5,0,19,17,0,0,0,1,1,1,0,0,0,0,0,62,4,4,1,0,0,1,1,0,04/06/2021,away,15580,475,SUNY New Paltz,9,True,24,12,12,win,2052643,530,2148186,2021
1,1,5.2,0.0,8,5,1,1,5,0,27,25,2,0,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,1,1,0,04/14/2021,away,15580,146,Clarkson,9,True,17,13,4,win,2065152,530,2148186,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,5,0,0,04/20/2021,away,15580,242,Fredonia,9,True,8,5,3,win,2054553,530,2148186,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,0,04/24/2021,home,15580,78,SUNY Brockport,9,True,7,2,5,win,2065146,530,2148186,2021
1,1,6.0,0.0,4,2,2,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,5,11,1,0,0,1,0,0,04/27/2021,home,15580,581,Rochester (NY),9,True,9,4,5,win,2065235,530,2148186,2021
1,1,5.2,0.0,10,8,7,1,5,0,27,25,2,0,0,0,1,0,0,0,0,0,1,0,5,5,0,0,0,1,0,0,05/04/2021,home,15580,146,Clarkson,10,True,9,12,-3,loss,2074957,530,2148186,2021
1,0,2.0,0.0,2,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,05/09/2021,home,15580,547,Plattsburgh St.,9,True,16,2,14,win,2052271,530,2148186,2021
1,1,5.0,0.0,5,2,1,0,3,0,22,21,0,0,0,0,2,1,0,0,0,0,0,65,4,8,1,0,0,1,0,0,05/15/2021,home,15580,526,SUNY Oneonta,9,True,11,4,7,win,2078461,530,2148186,2021
1,1,4.0,0.0,7,4,4,1,1,0,20,18,1,0,0,0,0,1,0,0,0,0,0,66,4,6,0,0,0,1,0,1,05/21/2021,away,15580,168,SUNY Cortland,10,True,10,11,-1,loss,2079395,530,2148186,2021
1,1,7.0,0.0,6,4,4,2,2,0,29,26,3,0,0,0,0,0,0,0,0,1,0,0,12,6,1,0,0,1,1,0,05/27/2021,neutral,15580,1133,Husson,9,True,17,6,11,win,2080586,530,2148186,2021
