date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,463,Nebraska,9,True,3,13,-10,loss,3 - 13,588386,756,1,4.0,1,2,0,1,4,0,15,14,0,0,0,1,0,0,0,3,0,0,0,0,5,3,0,0,0,3,1,1531374,2014
03/09/2014,away,11620,631,Santa Clara,9,True,9,1,8,win,9 - 1,591444,756,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1531374,2014
03/21/2014,home,11620,29,Arizona,9,True,8,7,1,win,8 - 7,594021,756,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,2,0,1531374,2014
03/25/2014,home,11620,260,Gonzaga,9,True,7,1,6,win,7 - 1,595423,756,1,1.0,1,1,1,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1531374,2014
03/29/2014,away,11620,657,Southern California,9,True,19,4,15,win,19 - 4,596140,756,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,1531374,2014
03/30/2014,away,11620,657,Southern California,14,True,8,3,5,win,8 - 3,596564,756,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,2,0,1,0,0,5,1,1531374,2014
04/04/2014,home,11620,529,Oregon,9,True,3,10,-7,loss,3 - 10,597673,756,1,1.0,3,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1531374,2014
04/13/2014,home,11620,674,Stanford,9,True,3,6,-3,loss,3 - 6,601018,756,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1531374,2014
04/14/2014,home,11620,502,Northern Colo.,9,True,14,3,11,win,14 - 3,601273,756,1,2.0,4,2,1,1,4,0,12,11,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,1531374,2014
04/19/2014,away,11620,107,California,9,True,1,7,-6,loss,1 - 7,602535,756,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1531374,2014
04/22/2014,away,11620,1356,Seattle U,9,True,0,1,-1,loss,0 - 1,603413,756,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,0,2,0,1531374,2014
04/25/2014,home,11620,754,Washington St.,9,True,4,6,-2,loss,4 - 6,604054,756,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1531374,2014
04/27/2014,home,11620,754,Washington St.,9,True,2,0,2,win,2 - 0,605039,756,1,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1531374,2014
04/29/2014,home,11620,1356,Seattle U,9,True,3,6,-3,loss,3 - 6,605446,756,1,3.0,7,5,5,3,0,0,18,14,0,1,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,2,0,1531374,2014
05/02/2014,away,11620,732,Utah,9,True,8,4,4,win,8 - 4,605805,756,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,1531374,2014
05/05/2014,home,11620,1104,Grand Canyon,9,True,8,7,1,win,8 - 7,606839,756,1,2.0,3,0,0,0,2,0,10,8,0,0,0,0,0,1,0,2,2,1,0,0,4,0,0,0,0,3,0,1531374,2014
05/10/2014,home,11620,61,Bethune-Cookman,9,True,7,1,6,win,7 - 1,607508,756,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1531374,2014
05/13/2014,home,11620,1356,Seattle U,9,True,6,0,6,win,6 - 0,607821,756,1,3.0,1,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,0,1531374,2014
05/23/2014,home,11620,110,UCLA,9,True,0,3,-3,loss,0 - 3,608643,756,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1531374,2014
06/01/2014,home,11620,255,Georgia Tech,10,True,4,2,2,win,4 - 2,608931,756,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,1531374,2014
06/02/2014,home,11620,433,Ole Miss,10,True,2,3,-1,loss,2 - 3,608935,756,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1531374,2014
