App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,3,0,2,0,10,10,0,1,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,2,0,02/18/2018,away,12973,1014,Col. of Charleston,9,True,4,5,-1,loss,85839,654,1535341,2018
0,0,1.1,0.0,2,3,0,1,0,0,8,6,2,0,0,0,1,0,0,3,2,0,1,0,2,2,0,0,0,2,0,02/23/2018,home,12973,71,Bowling Green,9,True,7,9,-2,loss,86349,654,1535341,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,4,0,02/25/2018,home,12973,71,Bowling Green,9,True,2,5,-3,loss,87128,654,1535341,2018
0,0,0.2,0.0,0,1,1,3,1,0,5,2,0,0,0,0,2,0,0,0,0,0,0,26,1,0,0,0,0,5,0,03/02/2018,home,12973,649,South Dakota St.,9,True,12,8,4,win,87669,654,1535341,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,5,0,03/09/2018,home,12973,444,Morehead St.,9,True,5,4,1,win,89464,654,1535341,2018
0,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,1,0,0,3,1,0,0,26,2,2,0,0,0,3,0,03/10/2018,home,12973,444,Morehead St.,9,True,10,3,7,win,90190,654,1535341,2018
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,5,0,03/13/2018,away,12973,1004,Central Ark.,9,True,3,7,-4,loss,90766,654,1535341,2018
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,6,0,03/14/2018,away,12973,1004,Central Ark.,9,True,4,5,-1,loss,90943,654,1535341,2018
0,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,10,2,2,0,0,0,2,0,03/18/2018,away,12973,695,UT Martin,9,True,8,7,1,win,92163,654,1535341,2018
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,1,0,5,0,03/20/2018,away,12973,669,Missouri St.,9,True,5,10,-5,loss,92580,654,1535341,2018
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,5,0,03/25/2018,home,12973,660,SIUE,9,True,11,10,1,win,93674,654,1535341,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,05/13/2018,home,12973,14927,Belmont,10,True,6,10,-4,loss,105777,654,1535341,2018
0,0,0.2,0.0,4,3,3,0,0,0,5,5,2,0,0,0,0,0,0,2,1,0,0,18,1,0,0,0,0,5,0,05/24/2018,neutral,12973,444,Morehead St.,9,True,9,18,-9,loss,106680,654,1535341,2018
