App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,7,2,2,1,2,0,19,17,0,1,0,0,1,0,0,0,0,0,1,68,5,3,0,0,0,3,1,0,02/18/2022,home,15860,140,Cincinnati,9,True,6,9,-3,loss,2167820,28755,1979604,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,02/25/2022,away,15860,61,Bethune-Cookman,9,True,11,3,8,win,2169087,28755,1979604,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,2,0,0,03/02/2022,home,15860,596,St. Bonaventure,9,True,13,5,8,win,2169968,28755,1979604,2022
1,0,2.0,0.0,2,2,2,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,32,4,1,0,0,0,2,1,0,03/08/2022,away,15860,234,Florida St.,9,True,4,10,-6,loss,2171347,28755,1979604,2022
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,32,2,3,1,0,0,2,0,0,03/13/2022,home,15860,220,Fairfield,9,True,14,4,10,win,2172306,28755,1979604,2022
1,0,1.0,0.0,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,1,03/16/2022,home,15860,493,North Dakota St.,9,True,9,8,1,win,2173008,28755,1979604,2022
1,0,2.0,0.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,1,0,0,0,37,3,2,0,0,0,2,0,0,03/20/2022,away,15860,678,Stetson,9,True,6,2,4,win,2173820,28755,1979604,2022
1,0,1.1,0.0,5,3,3,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,03/25/2022,home,15860,316,Jacksonville,9,True,7,9,-2,loss,2174785,28755,1979604,2022
1,0,0.1,0.0,4,4,4,0,0,0,5,5,0,0,0,1,1,0,0,1,1,0,0,17,1,0,0,0,0,2,0,0,03/30/2022,home,15860,415,Miami (FL),9,True,7,11,-4,loss,2175985,28755,1979604,2022
1,0,1.2,0.0,4,3,3,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,24,3,1,0,0,0,4,1,0,04/08/2022,away,15860,355,Liberty,9,True,3,11,-8,loss,2177753,28755,1979604,2022
1,0,2.2,0.0,2,1,1,1,1,0,11,10,0,0,0,0,0,0,0,1,0,0,0,33,6,1,0,0,0,4,1,0,04/15/2022,home,15860,2711,North Florida,9,True,6,12,-6,loss,2179486,28755,1979604,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,04/24/2022,home,15860,678,Stetson,9,True,15,1,14,win,2181209,28755,1979604,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,1,0,0,1,6,0,0,05/08/2022,away,15860,1157,Kennesaw St.,9,True,10,9,1,win,2183717,28755,1979604,2022
1,0,1.2,0.0,7,7,7,1,0,0,13,11,2,0,0,1,1,0,0,0,0,1,0,45,4,1,0,0,0,4,0,0,05/14/2022,home,15860,355,Liberty,9,True,3,23,-20,loss,2184131,28755,1979604,2022
1,0,1.0,0.0,5,5,4,0,0,0,9,9,2,0,0,1,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,05/20/2022,away,15860,2711,North Florida,9,True,15,7,8,win,2184766,28755,1979604,2022
