App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,02/26/2023,home,16340,30170,Alfred St.,9,True,2,8,-6,loss,2421535,17094,2659287,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,0,5,0,0,02/28/2023,home,16340,374,Lynchburg,9,True,10,11,-1,loss,2392366,17094,2659287,2023,3
1,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,25,2,1,1,0,0,3,0,0,03/04/2023,home,16340,282,Hobart,9,True,9,4,5,win,2393318,17094,2659287,2023,3
1,0,2.0,0.0,1,0,0,2,1,0,8,6,1,0,0,0,0,0,1,0,0,0,0,25,2,2,0,0,0,6,0,0,03/09/2023,away,16340,225,Ferrum,9,True,14,17,-3,loss,2394173,17094,2659287,2023,3
1,0,0.1,0.0,1,0,0,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0,03/18/2023,home,16340,412,Methodist,9,True,9,7,2,win,2395852,17094,2659287,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,6,0,0,03/21/2023,home,16340,225,Ferrum,9,True,3,9,-6,loss,2425576,17094,2659287,2023,3
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,03/26/2023,away,16340,389,Mary Baldwin,9,True,10,8,2,win,2409393,17094,2659287,2023,3
1,0,3.1,0.0,2,1,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,45,3,5,0,0,0,4,1,0,04/06/2023,home,16340,491,N.C. Wesleyan,9,True,9,13,-4,loss,2427788,17094,2659287,2023,3
1,0,4.0,0.0,5,2,0,0,2,0,19,17,1,0,0,0,1,0,0,0,0,1,1,56,4,6,0,0,0,2,1,0,04/16/2023,away,16340,542,Pfeiffer,9,True,4,7,-3,loss,2402492,17094,2659287,2023,3
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,1,0,0,1,0,1,0,0,0,0,15,2,0,0,1,0,4,0,0,04/20/2023,away,16340,374,Lynchburg,9,True,6,7,-1,loss,2402831,17094,2659287,2023,3
